2025-09-01 22:27:53,999 - Iter 15510: loss=-5454.6240, change=1.59e-03, ‖θ[1:]‖₁=1478.295, num_selected_knots=1962
2025-09-01 22:27:54,074 - Iter 15520: loss=-5454.6304, change=1.59e-03, ‖θ[1:]‖₁=1478.297, num_selected_knots=1961
2025-09-01 22:27:54,148 - Iter 15530: loss=-5454.6357, change=1.59e-03, ‖θ[1:]‖₁=1478.295, num_selected_knots=1962
2025-09-01 22:27:54,222 - Iter 15540: loss=-5454.6421, change=1.59e-03, ‖θ[1:]‖₁=1478.289, num_selected_knots=1961
2025-09-01 22:27:54,296 - Iter 15550: loss=-5454.6484, change=1.59e-03, ‖θ[1:]‖₁=1478.284, num_selected_knots=1961
2025-09-01 22:27:54,370 - Iter 15560: loss=-5454.6533, change=1.59e-03, ‖θ[1:]‖₁=1478.294, num_selected_knots=1959
2025-09-01 22:27:54,443 - Iter 15570: loss=-5454.6616, change=1.59e-03, ‖θ[1:]‖₁=1478.306, num_selected_knots=1959
2025-09-01 22:27:54,516 - Iter 15580: loss=-5454.6675, change=1.59e-03, ‖θ[1:]‖₁=1478.298, num_selected_knots=1959
2025-09-01 22:27:54,589 - Iter 15590: loss=-5454.6753, change=1.59e-03, ‖θ[1:]‖₁=1478.283, num_selected_knots=1959
2025-09-01 22:27:54,663 - Iter 15600: loss=-5454.6807, change=1.59e-03, ‖θ[1:]‖₁=1478.275, num_selected_knots=1958
2025-09-01 22:27:54,736 - Iter 15610: loss=-5454.6865, change=1.59e-03, ‖θ[1:]‖₁=1478.263, num_selected_knots=1957
2025-09-01 22:27:54,810 - Iter 15620: loss=-5454.6909, change=1.59e-03, ‖θ[1:]‖₁=1478.252, num_selected_knots=1956
2025-09-01 22:27:54,883 - Iter 15630: loss=-5454.7007, change=1.59e-03, ‖θ[1:]‖₁=1478.236, num_selected_knots=1954
2025-09-01 22:27:54,956 - Iter 15640: loss=-5454.7065, change=1.59e-03, ‖θ[1:]‖₁=1478.211, num_selected_knots=1956
2025-09-01 22:27:55,030 - Iter 15650: loss=-5454.7134, change=1.59e-03, ‖θ[1:]‖₁=1478.178, num_selected_knots=1956
2025-09-01 22:27:55,103 - Iter 15660: loss=-5454.7202, change=1.59e-03, ‖θ[1:]‖₁=1478.141, num_selected_knots=1956
2025-09-01 22:27:55,177 - Iter 15670: loss=-5454.7261, change=1.59e-03, ‖θ[1:]‖₁=1478.110, num_selected_knots=1956
2025-09-01 22:27:55,250 - Iter 15680: loss=-5454.7334, change=1.59e-03, ‖θ[1:]‖₁=1478.068, num_selected_knots=1956
2025-09-01 22:27:55,323 - Iter 15690: loss=-5454.7402, change=1.59e-03, ‖θ[1:]‖₁=1478.018, num_selected_knots=1955
2025-09-01 22:27:55,396 - Iter 15700: loss=-5454.7471, change=1.59e-03, ‖θ[1:]‖₁=1477.975, num_selected_knots=1954
2025-09-01 22:27:55,470 - Iter 15710: loss=-5454.7524, change=1.59e-03, ‖θ[1:]‖₁=1477.931, num_selected_knots=1953
2025-09-01 22:27:55,543 - Iter 15720: loss=-5454.7598, change=1.59e-03, ‖θ[1:]‖₁=1477.881, num_selected_knots=1952
2025-09-01 22:27:55,616 - Iter 15730: loss=-5454.7666, change=1.59e-03, ‖θ[1:]‖₁=1477.829, num_selected_knots=1952
2025-09-01 22:27:55,689 - Iter 15740: loss=-5454.7715, change=1.59e-03, ‖θ[1:]‖₁=1477.781, num_selected_knots=1951
2025-09-01 22:27:55,763 - Iter 15750: loss=-5454.7773, change=1.59e-03, ‖θ[1:]‖₁=1477.720, num_selected_knots=1949
2025-09-01 22:27:55,837 - Iter 15760: loss=-5454.7852, change=1.59e-03, ‖θ[1:]‖₁=1477.664, num_selected_knots=1948
2025-09-01 22:27:55,911 - Iter 15770: loss=-5454.7915, change=1.59e-03, ‖θ[1:]‖₁=1477.632, num_selected_knots=1948
2025-09-01 22:27:55,985 - Iter 15780: loss=-5454.7983, change=1.59e-03, ‖θ[1:]‖₁=1477.592, num_selected_knots=1951
2025-09-01 22:27:56,058 - Iter 15790: loss=-5454.8032, change=1.59e-03, ‖θ[1:]‖₁=1477.535, num_selected_knots=1952
2025-09-01 22:27:56,131 - Iter 15800: loss=-5454.8105, change=1.59e-03, ‖θ[1:]‖₁=1477.465, num_selected_knots=1950
2025-09-01 22:27:56,205 - Iter 15810: loss=-5454.8169, change=1.59e-03, ‖θ[1:]‖₁=1477.404, num_selected_knots=1949
2025-09-01 22:27:56,279 - Iter 15820: loss=-5454.8228, change=1.59e-03, ‖θ[1:]‖₁=1477.333, num_selected_knots=1948
2025-09-01 22:27:56,352 - Iter 15830: loss=-5454.8296, change=1.59e-03, ‖θ[1:]‖₁=1477.285, num_selected_knots=1947
2025-09-01 22:27:56,426 - Iter 15840: loss=-5454.8369, change=1.59e-03, ‖θ[1:]‖₁=1477.263, num_selected_knots=1946
2025-09-01 22:27:56,499 - Iter 15850: loss=-5454.8428, change=1.59e-03, ‖θ[1:]‖₁=1477.256, num_selected_knots=1945
2025-09-01 22:27:56,572 - Iter 15860: loss=-5454.8506, change=1.59e-03, ‖θ[1:]‖₁=1477.243, num_selected_knots=1944
2025-09-01 22:27:56,646 - Iter 15870: loss=-5454.8564, change=1.59e-03, ‖θ[1:]‖₁=1477.238, num_selected_knots=1944
2025-09-01 22:27:56,720 - Iter 15880: loss=-5454.8638, change=1.59e-03, ‖θ[1:]‖₁=1477.229, num_selected_knots=1944
2025-09-01 22:27:56,794 - Iter 15890: loss=-5454.8691, change=1.59e-03, ‖θ[1:]‖₁=1477.214, num_selected_knots=1944
2025-09-01 22:27:56,868 - Iter 15900: loss=-5454.8765, change=1.59e-03, ‖θ[1:]‖₁=1477.192, num_selected_knots=1944
2025-09-01 22:27:56,941 - Iter 15910: loss=-5454.8818, change=1.59e-03, ‖θ[1:]‖₁=1477.166, num_selected_knots=1944
2025-09-01 22:27:57,015 - Iter 15920: loss=-5454.8892, change=1.59e-03, ‖θ[1:]‖₁=1477.152, num_selected_knots=1944
2025-09-01 22:27:57,089 - Iter 15930: loss=-5454.8960, change=1.59e-03, ‖θ[1:]‖₁=1477.173, num_selected_knots=1944
2025-09-01 22:27:57,163 - Iter 15940: loss=-5454.9019, change=1.59e-03, ‖θ[1:]‖₁=1477.187, num_selected_knots=1944
2025-09-01 22:27:57,237 - Iter 15950: loss=-5454.9121, change=1.59e-03, ‖θ[1:]‖₁=1477.200, num_selected_knots=1943
2025-09-01 22:27:57,311 - Iter 15960: loss=-5454.9160, change=1.59e-03, ‖θ[1:]‖₁=1477.207, num_selected_knots=1944
2025-09-01 22:27:57,385 - Iter 15970: loss=-5454.9219, change=1.59e-03, ‖θ[1:]‖₁=1477.206, num_selected_knots=1943
2025-09-01 22:27:57,459 - Iter 15980: loss=-5454.9302, change=1.59e-03, ‖θ[1:]‖₁=1477.212, num_selected_knots=1942
2025-09-01 22:27:57,532 - Iter 15990: loss=-5454.9360, change=1.59e-03, ‖θ[1:]‖₁=1477.234, num_selected_knots=1942
2025-09-01 22:27:57,606 - Iter 16000: loss=-5454.9409, change=1.59e-03, ‖θ[1:]‖₁=1477.302, num_selected_knots=1941
2025-09-01 22:27:57,680 - Iter 16010: loss=-5454.9512, change=1.59e-03, ‖θ[1:]‖₁=1477.378, num_selected_knots=1941
2025-09-01 22:27:57,756 - Iter 16020: loss=-5454.9565, change=1.59e-03, ‖θ[1:]‖₁=1477.488, num_selected_knots=1940
2025-09-01 22:27:57,830 - Iter 16030: loss=-5454.9629, change=1.59e-03, ‖θ[1:]‖₁=1477.595, num_selected_knots=1940
2025-09-01 22:27:57,904 - Iter 16040: loss=-5454.9668, change=1.59e-03, ‖θ[1:]‖₁=1477.687, num_selected_knots=1939
2025-09-01 22:27:57,978 - Iter 16050: loss=-5454.9751, change=1.59e-03, ‖θ[1:]‖₁=1477.765, num_selected_knots=1938
2025-09-01 22:27:58,052 - Iter 16060: loss=-5454.9800, change=1.59e-03, ‖θ[1:]‖₁=1477.843, num_selected_knots=1937
2025-09-01 22:27:58,125 - Iter 16070: loss=-5454.9854, change=1.59e-03, ‖θ[1:]‖₁=1477.918, num_selected_knots=1936
2025-09-01 22:27:58,199 - Iter 16080: loss=-5454.9932, change=1.59e-03, ‖θ[1:]‖₁=1477.991, num_selected_knots=1936
2025-09-01 22:27:58,273 - Iter 16090: loss=-5454.9990, change=1.59e-03, ‖θ[1:]‖₁=1478.056, num_selected_knots=1936
2025-09-01 22:27:58,346 - Iter 16100: loss=-5455.0068, change=1.59e-03, ‖θ[1:]‖₁=1478.114, num_selected_knots=1936
2025-09-01 22:27:58,421 - Iter 16110: loss=-5455.0127, change=1.59e-03, ‖θ[1:]‖₁=1478.166, num_selected_knots=1935
2025-09-01 22:27:58,495 - Iter 16120: loss=-5455.0176, change=1.59e-03, ‖θ[1:]‖₁=1478.190, num_selected_knots=1932
2025-09-01 22:27:58,569 - Iter 16130: loss=-5455.0239, change=1.59e-03, ‖θ[1:]‖₁=1478.214, num_selected_knots=1932
2025-09-01 22:27:58,642 - Iter 16140: loss=-5455.0293, change=1.59e-03, ‖θ[1:]‖₁=1478.249, num_selected_knots=1931
2025-09-01 22:27:58,715 - Iter 16150: loss=-5455.0366, change=1.59e-03, ‖θ[1:]‖₁=1478.306, num_selected_knots=1931
2025-09-01 22:27:58,789 - Iter 16160: loss=-5455.0410, change=1.59e-03, ‖θ[1:]‖₁=1478.399, num_selected_knots=1931
2025-09-01 22:27:58,862 - Iter 16170: loss=-5455.0464, change=1.59e-03, ‖θ[1:]‖₁=1478.495, num_selected_knots=1931
2025-09-01 22:27:58,936 - Iter 16180: loss=-5455.0542, change=1.59e-03, ‖θ[1:]‖₁=1478.582, num_selected_knots=1931
2025-09-01 22:27:59,010 - Iter 16190: loss=-5455.0610, change=1.59e-03, ‖θ[1:]‖₁=1478.653, num_selected_knots=1931
2025-09-01 22:27:59,085 - Iter 16200: loss=-5455.0654, change=1.59e-03, ‖θ[1:]‖₁=1478.723, num_selected_knots=1931
2025-09-01 22:27:59,158 - Iter 16210: loss=-5455.0732, change=1.59e-03, ‖θ[1:]‖₁=1478.789, num_selected_knots=1930
2025-09-01 22:27:59,232 - Iter 16220: loss=-5455.0796, change=1.59e-03, ‖θ[1:]‖₁=1478.855, num_selected_knots=1930
2025-09-01 22:27:59,305 - Iter 16230: loss=-5455.0845, change=1.59e-03, ‖θ[1:]‖₁=1478.919, num_selected_knots=1929
2025-09-01 22:27:59,379 - Iter 16240: loss=-5455.0898, change=1.59e-03, ‖θ[1:]‖₁=1478.978, num_selected_knots=1928
2025-09-01 22:27:59,452 - Iter 16250: loss=-5455.0986, change=1.59e-03, ‖θ[1:]‖₁=1479.050, num_selected_knots=1928
2025-09-01 22:27:59,526 - Iter 16260: loss=-5455.1050, change=1.59e-03, ‖θ[1:]‖₁=1479.149, num_selected_knots=1928
2025-09-01 22:27:59,599 - Iter 16270: loss=-5455.1108, change=1.59e-03, ‖θ[1:]‖₁=1479.253, num_selected_knots=1928
2025-09-01 22:27:59,673 - Iter 16280: loss=-5455.1172, change=1.59e-03, ‖θ[1:]‖₁=1479.373, num_selected_knots=1928
2025-09-01 22:27:59,746 - Iter 16290: loss=-5455.1230, change=1.59e-03, ‖θ[1:]‖₁=1479.497, num_selected_knots=1929
2025-09-01 22:27:59,820 - Iter 16300: loss=-5455.1284, change=1.59e-03, ‖θ[1:]‖₁=1479.608, num_selected_knots=1929
2025-09-01 22:27:59,894 - Iter 16310: loss=-5455.1338, change=1.59e-03, ‖θ[1:]‖₁=1479.730, num_selected_knots=1929
2025-09-01 22:27:59,967 - Iter 16320: loss=-5455.1421, change=1.59e-03, ‖θ[1:]‖₁=1479.857, num_selected_knots=1927
2025-09-01 22:28:00,041 - Iter 16330: loss=-5455.1494, change=1.59e-03, ‖θ[1:]‖₁=1479.978, num_selected_knots=1929
2025-09-01 22:28:00,114 - Iter 16340: loss=-5455.1548, change=1.59e-03, ‖θ[1:]‖₁=1480.081, num_selected_knots=1928
2025-09-01 22:28:00,188 - Iter 16350: loss=-5455.1631, change=1.59e-03, ‖θ[1:]‖₁=1480.173, num_selected_knots=1928
2025-09-01 22:28:00,262 - Iter 16360: loss=-5455.1689, change=1.59e-03, ‖θ[1:]‖₁=1480.254, num_selected_knots=1928
2025-09-01 22:28:00,335 - Iter 16370: loss=-5455.1748, change=1.59e-03, ‖θ[1:]‖₁=1480.327, num_selected_knots=1927
2025-09-01 22:28:00,409 - Iter 16380: loss=-5455.1807, change=1.59e-03, ‖θ[1:]‖₁=1480.395, num_selected_knots=1927
2025-09-01 22:28:00,483 - Iter 16390: loss=-5455.1875, change=1.59e-03, ‖θ[1:]‖₁=1480.477, num_selected_knots=1926
2025-09-01 22:28:00,556 - Iter 16400: loss=-5455.1968, change=1.59e-03, ‖θ[1:]‖₁=1480.564, num_selected_knots=1927
2025-09-01 22:28:00,630 - Iter 16410: loss=-5455.2021, change=1.59e-03, ‖θ[1:]‖₁=1480.642, num_selected_knots=1924
2025-09-01 22:28:00,703 - Iter 16420: loss=-5455.2065, change=1.59e-03, ‖θ[1:]‖₁=1480.713, num_selected_knots=1924
2025-09-01 22:28:00,777 - Iter 16430: loss=-5455.2158, change=1.59e-03, ‖θ[1:]‖₁=1480.775, num_selected_knots=1924
2025-09-01 22:28:00,850 - Iter 16440: loss=-5455.2231, change=1.59e-03, ‖θ[1:]‖₁=1480.834, num_selected_knots=1924
2025-09-01 22:28:00,924 - Iter 16450: loss=-5455.2285, change=1.59e-03, ‖θ[1:]‖₁=1480.877, num_selected_knots=1924
2025-09-01 22:28:00,997 - Iter 16460: loss=-5455.2349, change=1.59e-03, ‖θ[1:]‖₁=1480.916, num_selected_knots=1924
2025-09-01 22:28:01,070 - Iter 16470: loss=-5455.2451, change=1.59e-03, ‖θ[1:]‖₁=1480.958, num_selected_knots=1923
2025-09-01 22:28:01,144 - Iter 16480: loss=-5455.2510, change=1.59e-03, ‖θ[1:]‖₁=1481.010, num_selected_knots=1922
2025-09-01 22:28:01,218 - Iter 16490: loss=-5455.2554, change=1.59e-03, ‖θ[1:]‖₁=1481.062, num_selected_knots=1921
2025-09-01 22:28:01,291 - Iter 16500: loss=-5455.2651, change=1.59e-03, ‖θ[1:]‖₁=1481.115, num_selected_knots=1920
2025-09-01 22:28:01,365 - Iter 16510: loss=-5455.2744, change=1.59e-03, ‖θ[1:]‖₁=1481.193, num_selected_knots=1920
2025-09-01 22:28:01,438 - Iter 16520: loss=-5455.2793, change=1.59e-03, ‖θ[1:]‖₁=1481.282, num_selected_knots=1919
2025-09-01 22:28:01,511 - Iter 16530: loss=-5455.2861, change=1.59e-03, ‖θ[1:]‖₁=1481.367, num_selected_knots=1920
2025-09-01 22:28:01,585 - Iter 16540: loss=-5455.2964, change=1.59e-03, ‖θ[1:]‖₁=1481.452, num_selected_knots=1920
2025-09-01 22:28:01,658 - Iter 16550: loss=-5455.3008, change=1.59e-03, ‖θ[1:]‖₁=1481.562, num_selected_knots=1920
2025-09-01 22:28:01,732 - Iter 16560: loss=-5455.3105, change=1.59e-03, ‖θ[1:]‖₁=1481.687, num_selected_knots=1920
2025-09-01 22:28:01,805 - Iter 16570: loss=-5455.3149, change=1.59e-03, ‖θ[1:]‖₁=1481.823, num_selected_knots=1920
2025-09-01 22:28:01,879 - Iter 16580: loss=-5455.3242, change=1.59e-03, ‖θ[1:]‖₁=1481.963, num_selected_knots=1920
2025-09-01 22:28:01,953 - Iter 16590: loss=-5455.3301, change=1.59e-03, ‖θ[1:]‖₁=1482.103, num_selected_knots=1920
2025-09-01 22:28:02,029 - Iter 16600: loss=-5455.3398, change=1.59e-03, ‖θ[1:]‖₁=1482.242, num_selected_knots=1920
2025-09-01 22:28:02,103 - Iter 16610: loss=-5455.3438, change=1.59e-03, ‖θ[1:]‖₁=1482.397, num_selected_knots=1920
2025-09-01 22:28:02,177 - Iter 16620: loss=-5455.3521, change=1.59e-03, ‖θ[1:]‖₁=1482.559, num_selected_knots=1920
2025-09-01 22:28:02,251 - Iter 16630: loss=-5455.3594, change=1.59e-03, ‖θ[1:]‖₁=1482.713, num_selected_knots=1919
2025-09-01 22:28:02,325 - Iter 16640: loss=-5455.3682, change=1.59e-03, ‖θ[1:]‖₁=1482.869, num_selected_knots=1919
2025-09-01 22:28:02,399 - Iter 16650: loss=-5455.3721, change=1.59e-03, ‖θ[1:]‖₁=1483.049, num_selected_knots=1919
2025-09-01 22:28:02,472 - Iter 16660: loss=-5455.3833, change=1.59e-03, ‖θ[1:]‖₁=1483.222, num_selected_knots=1926
2025-09-01 22:28:02,546 - Iter 16670: loss=-5455.3882, change=1.59e-03, ‖θ[1:]‖₁=1483.406, num_selected_knots=1930
2025-09-01 22:28:02,619 - Iter 16680: loss=-5455.3965, change=1.59e-03, ‖θ[1:]‖₁=1483.607, num_selected_knots=1935
2025-09-01 22:28:02,693 - Iter 16690: loss=-5455.4062, change=1.59e-03, ‖θ[1:]‖₁=1483.802, num_selected_knots=1938
2025-09-01 22:28:02,767 - Iter 16700: loss=-5455.4126, change=1.59e-03, ‖θ[1:]‖₁=1483.994, num_selected_knots=1938
2025-09-01 22:28:02,840 - Iter 16710: loss=-5455.4199, change=1.59e-03, ‖θ[1:]‖₁=1484.187, num_selected_knots=1936
2025-09-01 22:28:02,914 - Iter 16720: loss=-5455.4282, change=1.59e-03, ‖θ[1:]‖₁=1484.366, num_selected_knots=1934
2025-09-01 22:28:02,988 - Iter 16730: loss=-5455.4375, change=1.59e-03, ‖θ[1:]‖₁=1484.555, num_selected_knots=1929
2025-09-01 22:28:03,062 - Iter 16740: loss=-5455.4429, change=1.59e-03, ‖θ[1:]‖₁=1484.735, num_selected_knots=1927
2025-09-01 22:28:03,136 - Iter 16750: loss=-5455.4512, change=1.59e-03, ‖θ[1:]‖₁=1484.905, num_selected_knots=1926
2025-09-01 22:28:03,210 - Iter 16760: loss=-5455.4570, change=1.59e-03, ‖θ[1:]‖₁=1485.082, num_selected_knots=1924
2025-09-01 22:28:03,284 - Iter 16770: loss=-5455.4653, change=1.59e-03, ‖θ[1:]‖₁=1485.265, num_selected_knots=1922
2025-09-01 22:28:03,358 - Iter 16780: loss=-5455.4766, change=1.59e-03, ‖θ[1:]‖₁=1485.432, num_selected_knots=1921
2025-09-01 22:28:03,432 - Iter 16790: loss=-5455.4834, change=1.59e-03, ‖θ[1:]‖₁=1485.587, num_selected_knots=1921
2025-09-01 22:28:03,505 - Iter 16800: loss=-5455.4927, change=1.59e-03, ‖θ[1:]‖₁=1485.744, num_selected_knots=1925
2025-09-01 22:28:03,580 - Iter 16810: loss=-5455.4980, change=1.59e-03, ‖θ[1:]‖₁=1485.887, num_selected_knots=1926
2025-09-01 22:28:03,653 - Iter 16820: loss=-5455.5059, change=1.59e-03, ‖θ[1:]‖₁=1486.022, num_selected_knots=1926
2025-09-01 22:28:03,771 - Iter 16830: loss=-5455.5142, change=1.59e-03, ‖θ[1:]‖₁=1486.147, num_selected_knots=1925
2025-09-01 22:28:03,845 - Iter 16840: loss=-5455.5244, change=1.59e-03, ‖θ[1:]‖₁=1486.262, num_selected_knots=1923
2025-09-01 22:28:03,919 - Iter 16850: loss=-5455.5308, change=1.59e-03, ‖θ[1:]‖₁=1486.388, num_selected_knots=1921
2025-09-01 22:28:03,993 - Iter 16860: loss=-5455.5425, change=1.59e-03, ‖θ[1:]‖₁=1486.505, num_selected_knots=1918
2025-09-01 22:28:04,068 - Iter 16870: loss=-5455.5513, change=1.59e-03, ‖θ[1:]‖₁=1486.617, num_selected_knots=1918
2025-09-01 22:28:04,142 - Iter 16880: loss=-5455.5610, change=1.59e-03, ‖θ[1:]‖₁=1486.736, num_selected_knots=1917
2025-09-01 22:28:04,215 - Iter 16890: loss=-5455.5679, change=1.59e-03, ‖θ[1:]‖₁=1486.864, num_selected_knots=1917
2025-09-01 22:28:04,290 - Iter 16900: loss=-5455.5767, change=1.59e-03, ‖θ[1:]‖₁=1486.992, num_selected_knots=1918
2025-09-01 22:28:04,364 - Iter 16910: loss=-5455.5874, change=1.59e-03, ‖θ[1:]‖₁=1487.134, num_selected_knots=1923
2025-09-01 22:28:04,438 - Iter 16920: loss=-5455.5942, change=1.59e-03, ‖θ[1:]‖₁=1487.280, num_selected_knots=1925
2025-09-01 22:28:04,513 - Iter 16930: loss=-5455.6016, change=1.59e-03, ‖θ[1:]‖₁=1487.415, num_selected_knots=1926
2025-09-01 22:28:04,587 - Iter 16940: loss=-5455.6138, change=1.59e-03, ‖θ[1:]‖₁=1487.568, num_selected_knots=1927
2025-09-01 22:28:04,661 - Iter 16950: loss=-5455.6230, change=1.59e-03, ‖θ[1:]‖₁=1487.724, num_selected_knots=1925
2025-09-01 22:28:04,735 - Iter 16960: loss=-5455.6304, change=1.59e-03, ‖θ[1:]‖₁=1487.883, num_selected_knots=1922
2025-09-01 22:28:04,808 - Iter 16970: loss=-5455.6411, change=1.59e-03, ‖θ[1:]‖₁=1488.041, num_selected_knots=1920
2025-09-01 22:28:04,882 - Iter 16980: loss=-5455.6489, change=1.59e-03, ‖θ[1:]‖₁=1488.193, num_selected_knots=1919
2025-09-01 22:28:04,955 - Iter 16990: loss=-5455.6606, change=1.59e-03, ‖θ[1:]‖₁=1488.359, num_selected_knots=1915
2025-09-01 22:28:05,029 - Iter 17000: loss=-5455.6689, change=1.59e-03, ‖θ[1:]‖₁=1488.528, num_selected_knots=1913
2025-09-01 22:28:05,102 - Iter 17010: loss=-5455.6787, change=1.59e-03, ‖θ[1:]‖₁=1488.694, num_selected_knots=1910
2025-09-01 22:28:05,176 - Iter 17020: loss=-5455.6885, change=1.59e-03, ‖θ[1:]‖₁=1488.859, num_selected_knots=1908
2025-09-01 22:28:05,249 - Iter 17030: loss=-5455.6987, change=1.59e-03, ‖θ[1:]‖₁=1489.023, num_selected_knots=1908
2025-09-01 22:28:05,322 - Iter 17040: loss=-5455.7070, change=1.59e-03, ‖θ[1:]‖₁=1489.175, num_selected_knots=1908
2025-09-01 22:28:05,396 - Iter 17050: loss=-5455.7173, change=1.59e-03, ‖θ[1:]‖₁=1489.326, num_selected_knots=1908
2025-09-01 22:28:05,469 - Iter 17060: loss=-5455.7266, change=1.59e-03, ‖θ[1:]‖₁=1489.481, num_selected_knots=1911
2025-09-01 22:28:05,543 - Iter 17070: loss=-5455.7373, change=1.59e-03, ‖θ[1:]‖₁=1489.654, num_selected_knots=1912
2025-09-01 22:28:05,616 - Iter 17080: loss=-5455.7461, change=1.59e-03, ‖θ[1:]‖₁=1489.823, num_selected_knots=1913
2025-09-01 22:28:05,689 - Iter 17090: loss=-5455.7568, change=1.59e-03, ‖θ[1:]‖₁=1489.990, num_selected_knots=1912
2025-09-01 22:28:05,763 - Iter 17100: loss=-5455.7676, change=1.59e-03, ‖θ[1:]‖₁=1490.163, num_selected_knots=1911
2025-09-01 22:28:05,837 - Iter 17110: loss=-5455.7773, change=1.59e-03, ‖θ[1:]‖₁=1490.335, num_selected_knots=1910
2025-09-01 22:28:05,910 - Iter 17120: loss=-5455.7861, change=1.59e-03, ‖θ[1:]‖₁=1490.505, num_selected_knots=1910
2025-09-01 22:28:05,984 - Iter 17130: loss=-5455.8008, change=1.59e-03, ‖θ[1:]‖₁=1490.686, num_selected_knots=1922
2025-09-01 22:28:06,058 - Iter 17140: loss=-5455.8105, change=1.59e-03, ‖θ[1:]‖₁=1490.875, num_selected_knots=1920
2025-09-01 22:28:06,131 - Iter 17150: loss=-5455.8203, change=1.59e-03, ‖θ[1:]‖₁=1491.065, num_selected_knots=1916
2025-09-01 22:28:06,204 - Iter 17160: loss=-5455.8311, change=1.59e-03, ‖θ[1:]‖₁=1491.255, num_selected_knots=1910
2025-09-01 22:28:06,278 - Iter 17170: loss=-5455.8413, change=1.59e-03, ‖θ[1:]‖₁=1491.419, num_selected_knots=1913
2025-09-01 22:28:06,351 - Iter 17180: loss=-5455.8530, change=1.59e-03, ‖θ[1:]‖₁=1491.563, num_selected_knots=1915
2025-09-01 22:28:06,425 - Iter 17190: loss=-5455.8638, change=1.59e-03, ‖θ[1:]‖₁=1491.697, num_selected_knots=1918
2025-09-01 22:28:06,498 - Iter 17200: loss=-5455.8726, change=1.59e-03, ‖θ[1:]‖₁=1491.833, num_selected_knots=1918
2025-09-01 22:28:06,571 - Iter 17210: loss=-5455.8862, change=1.59e-03, ‖θ[1:]‖₁=1491.965, num_selected_knots=1916
2025-09-01 22:28:06,645 - Iter 17220: loss=-5455.8970, change=1.59e-03, ‖θ[1:]‖₁=1492.086, num_selected_knots=1916
2025-09-01 22:28:06,718 - Iter 17230: loss=-5455.9072, change=1.59e-03, ‖θ[1:]‖₁=1492.218, num_selected_knots=1915
2025-09-01 22:28:06,792 - Iter 17240: loss=-5455.9199, change=1.59e-03, ‖θ[1:]‖₁=1492.349, num_selected_knots=1914
2025-09-01 22:28:06,865 - Iter 17250: loss=-5455.9316, change=1.59e-03, ‖θ[1:]‖₁=1492.471, num_selected_knots=1913
