2025-09-02 00:01:22,302 - ProximalAdaGrad: lam=80, alpha=3e-05, eps=1e-08, rho=1.0, n_grid=200, basis_order=0, n_samples=3200, K=3201
2025-09-02 00:01:37,603 - Iter 1460: obj=-4556.820637, change=6.18e-05, α=0.000, ‖θ[1:]‖₁=9.371, h_range=[8.34e+00, 2.83e+01], num_knots=401
2025-09-02 00:01:37,696 - Iter 1470: obj=-4556.945324, change=4.84e-05, α=0.000, ‖θ[1:]‖₁=9.372, h_range=[8.34e+00, 2.83e+01], num_knots=399
2025-09-02 00:01:37,788 - Iter 1480: obj=-4557.068595, change=4.43e-05, α=0.000, ‖θ[1:]‖₁=9.374, h_range=[8.34e+00, 2.83e+01], num_knots=397
2025-09-02 00:01:37,873 - Iter 1490: obj=-4557.188873, change=4.68e-05, α=0.000, ‖θ[1:]‖₁=9.376, h_range=[8.34e+00, 2.83e+01], num_knots=395
2025-09-02 00:01:37,987 - Iter 1500: obj=-4557.308253, change=4.88e-05, α=0.000, ‖θ[1:]‖₁=9.378, h_range=[8.33e+00, 2.83e+01], num_knots=394
2025-09-02 00:01:38,081 - Iter 1510: obj=-4557.426920, change=6.04e-05, α=0.000, ‖θ[1:]‖₁=9.379, h_range=[8.33e+00, 2.83e+01], num_knots=393
2025-09-02 00:01:38,168 - Iter 1520: obj=-4557.543776, change=4.86e-05, α=0.000, ‖θ[1:]‖₁=9.381, h_range=[8.33e+00, 2.83e+01], num_knots=393
2025-09-02 00:01:38,254 - Iter 1530: obj=-4557.660353, change=4.14e-05, α=0.000, ‖θ[1:]‖₁=9.382, h_range=[8.33e+00, 2.83e+01], num_knots=392
2025-09-02 00:01:38,360 - Iter 1540: obj=-4557.775184, change=4.61e-05, α=0.000, ‖θ[1:]‖₁=9.384, h_range=[8.33e+00, 2.83e+01], num_knots=390
2025-09-02 00:01:38,457 - Iter 1550: obj=-4557.888950, change=3.94e-05, α=0.000, ‖θ[1:]‖₁=9.385, h_range=[8.33e+00, 2.83e+01], num_knots=390
2025-09-02 00:01:38,548 - Iter 1560: obj=-4558.001902, change=4.16e-05, α=0.000, ‖θ[1:]‖₁=9.387, h_range=[8.32e+00, 2.83e+01], num_knots=389
2025-09-02 00:01:38,640 - Iter 1570: obj=-4558.114340, change=3.36e-05, α=0.000, ‖θ[1:]‖₁=9.388, h_range=[8.32e+00, 2.83e+01], num_knots=388
2025-09-02 00:01:38,737 - Iter 1580: obj=-4558.226188, change=3.76e-05, α=0.000, ‖θ[1:]‖₁=9.389, h_range=[8.32e+00, 2.83e+01], num_knots=387
2025-09-02 00:01:38,815 - Iter 1590: obj=-4558.336713, change=3.09e-05, α=0.000, ‖θ[1:]‖₁=9.391, h_range=[8.32e+00, 2.83e+01], num_knots=386
2025-09-02 00:01:38,923 - Iter 1600: obj=-4558.446542, change=2.73e-05, α=0.000, ‖θ[1:]‖₁=9.392, h_range=[8.32e+00, 2.83e+01], num_knots=385
2025-09-02 00:01:39,004 - Iter 1610: obj=-4558.555209, change=3.36e-05, α=0.000, ‖θ[1:]‖₁=9.394, h_range=[8.32e+00, 2.83e+01], num_knots=382
2025-09-02 00:01:39,118 - Iter 1620: obj=-4558.661919, change=2.98e-05, α=0.000, ‖θ[1:]‖₁=9.395, h_range=[8.32e+00, 2.83e+01], num_knots=382
2025-09-02 00:01:39,220 - Iter 1630: obj=-4558.767490, change=3.31e-05, α=0.000, ‖θ[1:]‖₁=9.397, h_range=[8.31e+00, 2.83e+01], num_knots=381
2025-09-02 00:01:39,324 - Iter 1640: obj=-4558.872214, change=2.63e-05, α=0.000, ‖θ[1:]‖₁=9.398, h_range=[8.31e+00, 2.83e+01], num_knots=380
2025-09-02 00:01:39,473 - Iter 1650: obj=-4558.975468, change=2.82e-05, α=0.000, ‖θ[1:]‖₁=9.399, h_range=[8.31e+00, 2.83e+01], num_knots=379
2025-09-02 00:01:39,570 - Iter 1660: obj=-4559.078163, change=2.49e-05, α=0.000, ‖θ[1:]‖₁=9.401, h_range=[8.31e+00, 2.83e+01], num_knots=378
2025-09-02 00:01:39,663 - Iter 1670: obj=-4559.180568, change=2.14e-05, α=0.000, ‖θ[1:]‖₁=9.402, h_range=[8.31e+00, 2.83e+01], num_knots=378
2025-09-02 00:01:39,739 - Iter 1680: obj=-4559.281744, change=2.07e-05, α=0.000, ‖θ[1:]‖₁=9.403, h_range=[8.31e+00, 2.83e+01], num_knots=375
2025-09-02 00:01:39,813 - Iter 1690: obj=-4559.382151, change=2.07e-05, α=0.000, ‖θ[1:]‖₁=9.405, h_range=[8.31e+00, 2.83e+01], num_knots=375
2025-09-02 00:01:39,910 - Iter 1700: obj=-4559.482340, change=2.07e-05, α=0.000, ‖θ[1:]‖₁=9.406, h_range=[8.31e+00, 2.83e+01], num_knots=375
2025-09-02 00:01:39,989 - Iter 1710: obj=-4559.582321, change=2.07e-05, α=0.000, ‖θ[1:]‖₁=9.407, h_range=[8.31e+00, 2.83e+01], num_knots=375
2025-09-02 00:01:40,068 - Iter 1720: obj=-4559.681567, change=3.92e-05, α=0.000, ‖θ[1:]‖₁=9.408, h_range=[8.31e+00, 2.83e+01], num_knots=372
2025-09-02 00:01:40,145 - Iter 1730: obj=-4559.779163, change=3.43e-05, α=0.000, ‖θ[1:]‖₁=9.410, h_range=[8.30e+00, 2.83e+01], num_knots=371
2025-09-02 00:01:40,239 - Iter 1740: obj=-4559.876191, change=4.19e-05, α=0.000, ‖θ[1:]‖₁=9.411, h_range=[8.30e+00, 2.83e+01], num_knots=370
2025-09-02 00:01:40,341 - Iter 1750: obj=-4559.972195, change=3.26e-05, α=0.000, ‖θ[1:]‖₁=9.412, h_range=[8.30e+00, 2.83e+01], num_knots=369
2025-09-02 00:01:40,455 - Iter 1760: obj=-4560.067865, change=2.79e-05, α=0.000, ‖θ[1:]‖₁=9.413, h_range=[8.30e+00, 2.83e+01], num_knots=369
2025-09-02 00:01:40,546 - Iter 1770: obj=-4560.163364, change=2.50e-05, α=0.000, ‖θ[1:]‖₁=9.415, h_range=[8.30e+00, 2.83e+01], num_knots=369
2025-09-02 00:01:40,638 - Iter 1780: obj=-4560.258389, change=3.16e-05, α=0.000, ‖θ[1:]‖₁=9.416, h_range=[8.30e+00, 2.83e+01], num_knots=367
2025-09-02 00:01:40,733 - Iter 1790: obj=-4560.352779, change=2.75e-05, α=0.000, ‖θ[1:]‖₁=9.417, h_range=[8.30e+00, 2.83e+01], num_knots=367
2025-09-02 00:01:40,828 - Iter 1800: obj=-4560.446777, change=2.47e-05, α=0.000, ‖θ[1:]‖₁=9.418, h_range=[8.30e+00, 2.83e+01], num_knots=366
2025-09-02 00:01:40,919 - Iter 1810: obj=-4560.538495, change=4.08e-05, α=0.000, ‖θ[1:]‖₁=9.420, h_range=[8.29e+00, 2.83e+01], num_knots=362
2025-09-02 00:01:41,001 - Iter 1820: obj=-4560.628654, change=3.14e-05, α=0.000, ‖θ[1:]‖₁=9.421, h_range=[8.29e+00, 2.83e+01], num_knots=361
2025-09-02 00:01:41,079 - Iter 1830: obj=-4560.717479, change=3.43e-05, α=0.000, ‖θ[1:]‖₁=9.423, h_range=[8.29e+00, 2.83e+01], num_knots=360
2025-09-02 00:01:41,174 - Iter 1840: obj=-4560.805023, change=2.79e-05, α=0.000, ‖θ[1:]‖₁=9.424, h_range=[8.29e+00, 2.83e+01], num_knots=359
2025-09-02 00:01:41,270 - Iter 1850: obj=-4560.890753, change=2.96e-05, α=0.000, ‖θ[1:]‖₁=9.425, h_range=[8.29e+00, 2.83e+01], num_knots=358
2025-09-02 00:01:41,374 - Iter 1860: obj=-4560.976016, change=3.07e-05, α=0.000, ‖θ[1:]‖₁=9.427, h_range=[8.29e+00, 2.83e+01], num_knots=356
2025-09-02 00:01:41,468 - Iter 1870: obj=-4561.060113, change=3.15e-05, α=0.000, ‖θ[1:]‖₁=9.428, h_range=[8.29e+00, 2.83e+01], num_knots=355
2025-09-02 00:01:41,563 - Iter 1880: obj=-4561.143800, change=2.43e-05, α=0.000, ‖θ[1:]‖₁=9.429, h_range=[8.29e+00, 2.83e+01], num_knots=355
2025-09-02 00:01:41,664 - Iter 1890: obj=-4561.227345, change=2.13e-05, α=0.000, ‖θ[1:]‖₁=9.430, h_range=[8.28e+00, 2.83e+01], num_knots=355
2025-09-02 00:01:41,781 - Iter 1900: obj=-4561.310754, change=2.13e-05, α=0.000, ‖θ[1:]‖₁=9.431, h_range=[8.28e+00, 2.83e+01], num_knots=355
2025-09-02 00:01:41,880 - Iter 1910: obj=-4561.394031, change=2.13e-05, α=0.000, ‖θ[1:]‖₁=9.432, h_range=[8.28e+00, 2.83e+01], num_knots=355
2025-09-02 00:01:41,998 - Iter 1920: obj=-4561.477178, change=2.13e-05, α=0.000, ‖θ[1:]‖₁=9.433, h_range=[8.28e+00, 2.83e+01], num_knots=355
2025-09-02 00:01:42,086 - Iter 1930: obj=-4561.559761, change=2.12e-05, α=0.000, ‖θ[1:]‖₁=9.434, h_range=[8.28e+00, 2.83e+01], num_knots=354
2025-09-02 00:01:42,183 - Iter 1940: obj=-4561.641790, change=2.12e-05, α=0.000, ‖θ[1:]‖₁=9.435, h_range=[8.28e+00, 2.83e+01], num_knots=354
2025-09-02 00:01:42,282 - Iter 1950: obj=-4561.723542, change=2.29e-05, α=0.000, ‖θ[1:]‖₁=9.436, h_range=[8.28e+00, 2.83e+01], num_knots=353
2025-09-02 00:01:42,373 - Iter 1960: obj=-4561.804771, change=2.12e-05, α=0.000, ‖θ[1:]‖₁=9.437, h_range=[8.28e+00, 2.83e+01], num_knots=353
2025-09-02 00:01:42,469 - Iter 1970: obj=-4561.885670, change=2.12e-05, α=0.000, ‖θ[1:]‖₁=9.438, h_range=[8.28e+00, 2.83e+01], num_knots=352
2025-09-02 00:01:42,559 - Iter 1980: obj=-4561.966392, change=2.12e-05, α=0.000, ‖θ[1:]‖₁=9.439, h_range=[8.28e+00, 2.83e+01], num_knots=352
2025-09-02 00:01:42,657 - Iter 1990: obj=-4562.046992, change=2.12e-05, α=0.000, ‖θ[1:]‖₁=9.440, h_range=[8.28e+00, 2.83e+01], num_knots=352
2025-09-02 00:01:42,744 - Iter 2000: obj=-4562.127469, change=2.12e-05, α=0.000, ‖θ[1:]‖₁=9.441, h_range=[8.28e+00, 2.83e+01], num_knots=352
2025-09-02 00:01:42,825 - Iter 2010: obj=-4562.207634, change=2.12e-05, α=0.000, ‖θ[1:]‖₁=9.442, h_range=[8.28e+00, 2.83e+01], num_knots=351
2025-09-02 00:01:42,922 - Iter 2020: obj=-4562.287595, change=2.12e-05, α=0.000, ‖θ[1:]‖₁=9.443, h_range=[8.28e+00, 2.83e+01], num_knots=351
2025-09-02 00:01:43,000 - Iter 2030: obj=-4562.366827, change=2.12e-05, α=0.000, ‖θ[1:]‖₁=9.444, h_range=[8.28e+00, 2.83e+01], num_knots=349
2025-09-02 00:01:43,081 - Iter 2040: obj=-4562.444714, change=2.11e-05, α=0.000, ‖θ[1:]‖₁=9.445, h_range=[8.27e+00, 2.83e+01], num_knots=348
2025-09-02 00:01:43,161 - Iter 2050: obj=-4562.522275, change=2.11e-05, α=0.000, ‖θ[1:]‖₁=9.446, h_range=[8.27e+00, 2.83e+01], num_knots=348
2025-09-02 00:01:43,248 - Iter 2060: obj=-4562.599119, change=2.30e-05, α=0.000, ‖θ[1:]‖₁=9.447, h_range=[8.27e+00, 2.83e+01], num_knots=347
2025-09-02 00:01:43,356 - Iter 2070: obj=-4562.675385, change=2.12e-05, α=0.000, ‖θ[1:]‖₁=9.448, h_range=[8.27e+00, 2.83e+01], num_knots=346
2025-09-02 00:01:43,428 - Iter 2080: obj=-4562.751037, change=2.12e-05, α=0.000, ‖θ[1:]‖₁=9.449, h_range=[8.27e+00, 2.83e+01], num_knots=346
2025-09-02 00:01:43,516 - Iter 2090: obj=-4562.826571, change=2.12e-05, α=0.000, ‖θ[1:]‖₁=9.450, h_range=[8.27e+00, 2.83e+01], num_knots=346
2025-09-02 00:01:43,593 - Iter 2100: obj=-4562.901770, change=2.51e-05, α=0.000, ‖θ[1:]‖₁=9.451, h_range=[8.27e+00, 2.83e+01], num_knots=345
2025-09-02 00:01:43,705 - Iter 2110: obj=-4562.976248, change=2.97e-05, α=0.000, ‖θ[1:]‖₁=9.452, h_range=[8.27e+00, 2.83e+01], num_knots=344
2025-09-02 00:01:43,790 - Iter 2120: obj=-4563.050047, change=3.03e-05, α=0.000, ‖θ[1:]‖₁=9.453, h_range=[8.27e+00, 2.83e+01], num_knots=343
2025-09-02 00:01:43,871 - Iter 2130: obj=-4563.123399, change=2.30e-05, α=0.000, ‖θ[1:]‖₁=9.454, h_range=[8.27e+00, 2.83e+01], num_knots=343
2025-09-02 00:01:43,956 - Iter 2140: obj=-4563.196206, change=2.45e-05, α=0.000, ‖θ[1:]‖₁=9.455, h_range=[8.27e+00, 2.83e+01], num_knots=342
2025-09-02 00:01:44,049 - Iter 2150: obj=-4563.267887, change=2.57e-05, α=0.000, ‖θ[1:]‖₁=9.456, h_range=[8.26e+00, 2.83e+01], num_knots=340
2025-09-02 00:01:44,127 - Iter 2160: obj=-4563.337544, change=3.46e-05, α=0.000, ‖θ[1:]‖₁=9.457, h_range=[8.26e+00, 2.83e+01], num_knots=339
2025-09-02 00:01:44,211 - Iter 2170: obj=-4563.406843, change=2.67e-05, α=0.000, ‖θ[1:]‖₁=9.458, h_range=[8.26e+00, 2.83e+01], num_knots=339
2025-09-02 00:01:44,300 - Iter 2180: obj=-4563.476047, change=2.18e-05, α=0.000, ‖θ[1:]‖₁=9.459, h_range=[8.26e+00, 2.83e+01], num_knots=339
2025-09-02 00:01:44,393 - Iter 2190: obj=-4563.544721, change=1.86e-05, α=0.000, ‖θ[1:]‖₁=9.460, h_range=[8.26e+00, 2.83e+01], num_knots=338
2025-09-02 00:01:44,477 - Iter 2200: obj=-4563.613177, change=1.85e-05, α=0.000, ‖θ[1:]‖₁=9.461, h_range=[8.26e+00, 2.83e+01], num_knots=338
2025-09-02 00:01:44,570 - Iter 2210: obj=-4563.681482, change=1.85e-05, α=0.000, ‖θ[1:]‖₁=9.462, h_range=[8.26e+00, 2.83e+01], num_knots=337
2025-09-02 00:01:44,649 - Iter 2220: obj=-4563.749624, change=1.85e-05, α=0.000, ‖θ[1:]‖₁=9.463, h_range=[8.26e+00, 2.83e+01], num_knots=336
2025-09-02 00:01:44,746 - Iter 2230: obj=-4563.817433, change=1.85e-05, α=0.000, ‖θ[1:]‖₁=9.464, h_range=[8.26e+00, 2.83e+01], num_knots=335
2025-09-02 00:01:44,838 - Iter 2240: obj=-4563.885047, change=1.85e-05, α=0.000, ‖θ[1:]‖₁=9.465, h_range=[8.26e+00, 2.83e+01], num_knots=334
2025-09-02 00:01:44,924 - Iter 2250: obj=-4563.951898, change=1.85e-05, α=0.000, ‖θ[1:]‖₁=9.466, h_range=[8.26e+00, 2.83e+01], num_knots=334
2025-09-02 00:01:45,032 - Iter 2260: obj=-4564.018471, change=2.16e-05, α=0.000, ‖θ[1:]‖₁=9.467, h_range=[8.26e+00, 2.83e+01], num_knots=332
2025-09-02 00:01:45,120 - Iter 2270: obj=-4564.084605, change=1.87e-05, α=0.000, ‖θ[1:]‖₁=9.468, h_range=[8.26e+00, 2.83e+01], num_knots=332
2025-09-02 00:01:45,199 - Iter 2280: obj=-4564.149859, change=1.85e-05, α=0.000, ‖θ[1:]‖₁=9.469, h_range=[8.25e+00, 2.83e+01], num_knots=331
2025-09-02 00:01:45,282 - Iter 2290: obj=-4564.214305, change=2.34e-05, α=0.000, ‖θ[1:]‖₁=9.470, h_range=[8.25e+00, 2.83e+01], num_knots=329
2025-09-02 00:01:45,364 - Iter 2300: obj=-4564.277850, change=2.56e-05, α=0.000, ‖θ[1:]‖₁=9.471, h_range=[8.25e+00, 2.83e+01], num_knots=328
2025-09-02 00:01:45,462 - Iter 2310: obj=-4564.340920, change=2.07e-05, α=0.000, ‖θ[1:]‖₁=9.472, h_range=[8.25e+00, 2.83e+01], num_knots=327
2025-09-02 00:01:45,541 - Iter 2320: obj=-4564.403843, change=1.86e-05, α=0.000, ‖θ[1:]‖₁=9.473, h_range=[8.25e+00, 2.83e+01], num_knots=327
2025-09-02 00:01:45,650 - Iter 2330: obj=-4564.466685, change=1.86e-05, α=0.000, ‖θ[1:]‖₁=9.474, h_range=[8.25e+00, 2.83e+01], num_knots=327
2025-09-02 00:01:45,756 - Iter 2340: obj=-4564.529328, change=1.86e-05, α=0.000, ‖θ[1:]‖₁=9.474, h_range=[8.25e+00, 2.83e+01], num_knots=326
2025-09-02 00:01:45,843 - Iter 2350: obj=-4564.591873, change=1.86e-05, α=0.000, ‖θ[1:]‖₁=9.475, h_range=[8.25e+00, 2.83e+01], num_knots=326
2025-09-02 00:01:45,946 - Iter 2360: obj=-4564.654289, change=2.04e-05, α=0.000, ‖θ[1:]‖₁=9.476, h_range=[8.25e+00, 2.83e+01], num_knots=325
2025-09-02 00:01:46,035 - Iter 2370: obj=-4564.716328, change=1.86e-05, α=0.000, ‖θ[1:]‖₁=9.477, h_range=[8.25e+00, 2.83e+01], num_knots=325
2025-09-02 00:01:46,117 - Iter 2380: obj=-4564.778292, change=1.86e-05, α=0.000, ‖θ[1:]‖₁=9.478, h_range=[8.25e+00, 2.83e+01], num_knots=325
2025-09-02 00:01:46,217 - Iter 2390: obj=-4564.840176, change=2.27e-05, α=0.000, ‖θ[1:]‖₁=9.478, h_range=[8.25e+00, 2.83e+01], num_knots=324
2025-09-02 00:01:46,316 - Iter 2400: obj=-4564.901108, change=1.86e-05, α=0.000, ‖θ[1:]‖₁=9.479, h_range=[8.25e+00, 2.83e+01], num_knots=323
2025-09-02 00:01:46,402 - Iter 2410: obj=-4564.961682, change=1.86e-05, α=0.000, ‖θ[1:]‖₁=9.480, h_range=[8.25e+00, 2.83e+01], num_knots=323
2025-09-02 00:01:46,493 - Iter 2420: obj=-4565.022105, change=1.86e-05, α=0.000, ‖θ[1:]‖₁=9.481, h_range=[8.24e+00, 2.83e+01], num_knots=322
2025-09-02 00:01:46,581 - Iter 2430: obj=-4565.082166, change=2.34e-05, α=0.000, ‖θ[1:]‖₁=9.482, h_range=[8.24e+00, 2.83e+01], num_knots=321
2025-09-02 00:01:46,662 - Iter 2440: obj=-4565.141423, change=1.87e-05, α=0.000, ‖θ[1:]‖₁=9.483, h_range=[8.24e+00, 2.83e+01], num_knots=321
2025-09-02 00:01:46,743 - Iter 2450: obj=-4565.200601, change=1.87e-05, α=0.000, ‖θ[1:]‖₁=9.483, h_range=[8.24e+00, 2.83e+01], num_knots=321
2025-09-02 00:01:46,826 - Iter 2460: obj=-4565.259704, change=1.87e-05, α=0.000, ‖θ[1:]‖₁=9.484, h_range=[8.24e+00, 2.83e+01], num_knots=321
2025-09-02 00:01:46,921 - Iter 2470: obj=-4565.318734, change=1.87e-05, α=0.000, ‖θ[1:]‖₁=9.485, h_range=[8.24e+00, 2.83e+01], num_knots=321
2025-09-02 00:01:46,998 - Iter 2480: obj=-4565.377284, change=2.01e-05, α=0.000, ‖θ[1:]‖₁=9.486, h_range=[8.24e+00, 2.83e+01], num_knots=320
2025-09-02 00:01:47,069 - Iter 2490: obj=-4565.434948, change=3.25e-05, α=0.000, ‖θ[1:]‖₁=9.486, h_range=[8.24e+00, 2.83e+01], num_knots=319
2025-09-02 00:01:47,149 - Iter 2500: obj=-4565.491650, change=2.83e-05, α=0.000, ‖θ[1:]‖₁=9.487, h_range=[8.24e+00, 2.83e+01], num_knots=318
2025-09-02 00:01:47,256 - Iter 2510: obj=-4565.548208, change=2.12e-05, α=0.000, ‖θ[1:]‖₁=9.488, h_range=[8.24e+00, 2.83e+01], num_knots=317
2025-09-02 00:01:47,382 - Iter 2520: obj=-4565.604436, change=3.00e-05, α=0.000, ‖θ[1:]‖₁=9.489, h_range=[8.24e+00, 2.83e+01], num_knots=316
2025-09-02 00:01:47,488 - Iter 2530: obj=-4565.660109, change=2.49e-05, α=0.000, ‖θ[1:]‖₁=9.490, h_range=[8.24e+00, 2.83e+01], num_knots=316
2025-09-02 00:01:47,599 - Iter 2540: obj=-4565.715718, change=2.14e-05, α=0.000, ‖θ[1:]‖₁=9.491, h_range=[8.23e+00, 2.83e+01], num_knots=316
2025-09-02 00:01:47,696 - Iter 2550: obj=-4565.771233, change=2.72e-05, α=0.000, ‖θ[1:]‖₁=9.492, h_range=[8.23e+00, 2.83e+01], num_knots=315
2025-09-02 00:01:47,796 - Iter 2560: obj=-4565.825924, change=2.66e-05, α=0.000, ‖θ[1:]‖₁=9.493, h_range=[8.23e+00, 2.83e+01], num_knots=314
2025-09-02 00:01:47,885 - Iter 2570: obj=-4565.879610, change=1.99e-05, α=0.000, ‖θ[1:]‖₁=9.493, h_range=[8.23e+00, 2.83e+01], num_knots=313
2025-09-02 00:01:47,967 - Iter 2580: obj=-4565.932538, change=1.62e-05, α=0.000, ‖θ[1:]‖₁=9.494, h_range=[8.23e+00, 2.83e+01], num_knots=311
2025-09-02 00:01:48,073 - Iter 2590: obj=-4565.984980, change=1.61e-05, α=0.000, ‖θ[1:]‖₁=9.495, h_range=[8.23e+00, 2.83e+01], num_knots=311
2025-09-02 00:01:48,168 - Iter 2600: obj=-4566.037363, change=1.61e-05, α=0.000, ‖θ[1:]‖₁=9.496, h_range=[8.23e+00, 2.83e+01], num_knots=311
2025-09-02 00:01:48,264 - Iter 2610: obj=-4566.089690, change=1.61e-05, α=0.000, ‖θ[1:]‖₁=9.497, h_range=[8.23e+00, 2.83e+01], num_knots=311
2025-09-02 00:01:48,377 - Iter 2620: obj=-4566.141965, change=1.61e-05, α=0.000, ‖θ[1:]‖₁=9.498, h_range=[8.23e+00, 2.83e+01], num_knots=311
2025-09-02 00:01:48,452 - Iter 2630: obj=-4566.194187, change=1.61e-05, α=0.000, ‖θ[1:]‖₁=9.498, h_range=[8.23e+00, 2.83e+01], num_knots=311
2025-09-02 00:01:48,531 - Iter 2640: obj=-4566.246011, change=1.61e-05, α=0.000, ‖θ[1:]‖₁=9.499, h_range=[8.23e+00, 2.83e+01], num_knots=310
2025-09-02 00:01:48,603 - Iter 2650: obj=-4566.297493, change=1.61e-05, α=0.000, ‖θ[1:]‖₁=9.500, h_range=[8.23e+00, 2.83e+01], num_knots=310
2025-09-02 00:01:48,686 - Iter 2660: obj=-4566.348922, change=1.61e-05, α=0.000, ‖θ[1:]‖₁=9.501, h_range=[8.23e+00, 2.83e+01], num_knots=310
2025-09-02 00:01:48,782 - Iter 2670: obj=-4566.400242, change=1.61e-05, α=0.000, ‖θ[1:]‖₁=9.501, h_range=[8.23e+00, 2.83e+01], num_knots=309
2025-09-02 00:01:48,878 - Iter 2680: obj=-4566.451257, change=1.61e-05, α=0.000, ‖θ[1:]‖₁=9.502, h_range=[8.23e+00, 2.83e+01], num_knots=309
2025-09-02 00:01:48,976 - Iter 2690: obj=-4566.502181, change=1.92e-05, α=0.000, ‖θ[1:]‖₁=9.503, h_range=[8.23e+00, 2.83e+01], num_knots=308
2025-09-02 00:01:49,052 - Iter 2700: obj=-4566.552760, change=1.61e-05, α=0.000, ‖θ[1:]‖₁=9.503, h_range=[8.23e+00, 2.83e+01], num_knots=308
2025-09-02 00:01:49,149 - Iter 2710: obj=-4566.603293, change=1.61e-05, α=0.000, ‖θ[1:]‖₁=9.504, h_range=[8.22e+00, 2.83e+01], num_knots=308
2025-09-02 00:01:49,228 - Iter 2720: obj=-4566.653781, change=1.61e-05, α=0.000, ‖θ[1:]‖₁=9.505, h_range=[8.22e+00, 2.83e+01], num_knots=308
2025-09-02 00:01:49,326 - Iter 2730: obj=-4566.704224, change=1.61e-05, α=0.000, ‖θ[1:]‖₁=9.505, h_range=[8.22e+00, 2.83e+01], num_knots=308
2025-09-02 00:01:49,415 - Iter 2740: obj=-4566.754524, change=1.61e-05, α=0.000, ‖θ[1:]‖₁=9.506, h_range=[8.22e+00, 2.83e+01], num_knots=307
2025-09-02 00:01:49,507 - Iter 2750: obj=-4566.804697, change=1.61e-05, α=0.000, ‖θ[1:]‖₁=9.507, h_range=[8.22e+00, 2.83e+01], num_knots=307
2025-09-02 00:01:49,608 - Iter 2760: obj=-4566.854696, change=1.61e-05, α=0.000, ‖θ[1:]‖₁=9.507, h_range=[8.22e+00, 2.83e+01], num_knots=306
2025-09-02 00:01:49,705 - Iter 2770: obj=-4566.904399, change=1.61e-05, α=0.000, ‖θ[1:]‖₁=9.508, h_range=[8.22e+00, 2.83e+01], num_knots=306
2025-09-02 00:01:49,772 - Iter 2780: obj=-4566.954058, change=1.61e-05, α=0.000, ‖θ[1:]‖₁=9.509, h_range=[8.22e+00, 2.83e+01], num_knots=306
2025-09-02 00:01:49,851 - Iter 2790: obj=-4567.003675, change=1.61e-05, α=0.000, ‖θ[1:]‖₁=9.509, h_range=[8.22e+00, 2.83e+01], num_knots=306
2025-09-02 00:01:49,951 - Iter 2800: obj=-4567.053250, change=1.61e-05, α=0.000, ‖θ[1:]‖₁=9.510, h_range=[8.22e+00, 2.83e+01], num_knots=306
2025-09-02 00:01:50,040 - Iter 2810: obj=-4567.102360, change=1.62e-05, α=0.000, ‖θ[1:]‖₁=9.511, h_range=[8.22e+00, 2.83e+01], num_knots=305
2025-09-02 00:01:50,130 - Iter 2820: obj=-4567.151273, change=1.62e-05, α=0.000, ‖θ[1:]‖₁=9.511, h_range=[8.22e+00, 2.83e+01], num_knots=305
2025-09-02 00:01:50,227 - Iter 2830: obj=-4567.200144, change=1.62e-05, α=0.000, ‖θ[1:]‖₁=9.512, h_range=[8.22e+00, 2.83e+01], num_knots=305
2025-09-02 00:01:50,319 - Iter 2840: obj=-4567.248412, change=1.62e-05, α=0.000, ‖θ[1:]‖₁=9.513, h_range=[8.22e+00, 2.83e+01], num_knots=304
2025-09-02 00:01:50,400 - Iter 2850: obj=-4567.296554, change=1.63e-05, α=0.000, ‖θ[1:]‖₁=9.513, h_range=[8.22e+00, 2.83e+01], num_knots=304
2025-09-02 00:01:50,480 - Iter 2860: obj=-4567.344652, change=1.63e-05, α=0.000, ‖θ[1:]‖₁=9.514, h_range=[8.22e+00, 2.83e+01], num_knots=304
2025-09-02 00:01:50,604 - Iter 2870: obj=-4567.392434, change=1.63e-05, α=0.000, ‖θ[1:]‖₁=9.514, h_range=[8.22e+00, 2.83e+01], num_knots=303
2025-09-02 00:01:50,710 - Iter 2880: obj=-4567.440087, change=1.64e-05, α=0.000, ‖θ[1:]‖₁=9.515, h_range=[8.22e+00, 2.83e+01], num_knots=302
2025-09-02 00:01:50,815 - Iter 2890: obj=-4567.486958, change=1.64e-05, α=0.000, ‖θ[1:]‖₁=9.516, h_range=[8.22e+00, 2.83e+01], num_knots=302
2025-09-02 00:01:50,914 - Iter 2900: obj=-4567.533751, change=1.64e-05, α=0.000, ‖θ[1:]‖₁=9.516, h_range=[8.22e+00, 2.83e+01], num_knots=302
2025-09-02 00:01:51,021 - Iter 2910: obj=-4567.580475, change=1.64e-05, α=0.000, ‖θ[1:]‖₁=9.517, h_range=[8.22e+00, 2.83e+01], num_knots=301
2025-09-02 00:01:51,106 - Iter 2920: obj=-4567.626176, change=1.64e-05, α=0.000, ‖θ[1:]‖₁=9.518, h_range=[8.22e+00, 2.83e+01], num_knots=300
2025-09-02 00:01:51,199 - Iter 2930: obj=-4567.671546, change=1.65e-05, α=0.000, ‖θ[1:]‖₁=9.518, h_range=[8.22e+00, 2.83e+01], num_knots=300
2025-09-02 00:01:51,288 - Iter 2940: obj=-4567.716244, change=2.14e-05, α=0.000, ‖θ[1:]‖₁=9.519, h_range=[8.22e+00, 2.83e+01], num_knots=298
