2025-09-01 11:40:14,356 - ProximalNewtonLBFGS: lam=0.75, memory=5, n_grid=200, basis_order=1, n_samples=3200, K=3202
2025-09-01 11:43:23,887 - Iter 7190: obj=-113.281787, change=2.36e-07, α=1.000, ‖θ[1:]‖₁=11.800, γ=292356.411, num_knots=791
2025-09-01 11:43:24,166 - Iter 7200: obj=-113.281796, change=4.90e-07, α=1.000, ‖θ[1:]‖₁=11.800, γ=94059.746, num_knots=785
2025-09-01 11:43:24,464 - Iter 7210: obj=-113.282242, change=1.03e-06, α=1.000, ‖θ[1:]‖₁=11.802, γ=307876.895, num_knots=786
2025-09-01 11:43:24,754 - Iter 7220: obj=-113.282250, change=2.29e-07, α=1.000, ‖θ[1:]‖₁=11.802, γ=303331.229, num_knots=785
2025-09-01 11:43:25,033 - Iter 7230: obj=-113.282259, change=3.64e-07, α=1.000, ‖θ[1:]‖₁=11.802, γ=150237.716, num_knots=785
2025-09-01 11:43:25,263 - Iter 7240: obj=-113.290211, change=1.45e-07, α=0.100, ‖θ[1:]‖₁=11.844, γ=268676.186, num_knots=959
2025-09-01 11:43:25,445 - Iter 7250: obj=-113.290212, change=1.36e-07, α=0.100, ‖θ[1:]‖₁=11.844, γ=269936.384, num_knots=929
2025-09-01 11:43:25,642 - Iter 7260: obj=-113.290213, change=1.27e-07, α=0.100, ‖θ[1:]‖₁=11.844, γ=269887.768, num_knots=907
2025-09-01 11:43:25,837 - Iter 7270: obj=-113.290214, change=1.20e-07, α=0.100, ‖θ[1:]‖₁=11.844, γ=271420.211, num_knots=879
2025-09-01 11:43:26,091 - Iter 7280: obj=-113.290220, change=7.91e-07, α=1.000, ‖θ[1:]‖₁=11.844, γ=207537.881, num_knots=798
2025-09-01 11:43:26,415 - Iter 7290: obj=-113.290278, change=3.06e-06, α=1.000, ‖θ[1:]‖₁=11.844, γ=136101.638, num_knots=773
2025-09-01 11:43:26,758 - Iter 7300: obj=-113.290392, change=1.61e-06, α=1.000, ‖θ[1:]‖₁=11.844, γ=286063.014, num_knots=772
2025-09-01 11:43:27,067 - Iter 7310: obj=-113.290948, change=1.33e-06, α=1.000, ‖θ[1:]‖₁=11.845, γ=307392.260, num_knots=796
2025-09-01 11:43:27,446 - Iter 7320: obj=-113.290955, change=2.16e-07, α=1.000, ‖θ[1:]‖₁=11.845, γ=300629.888, num_knots=771
2025-09-01 11:43:27,756 - Iter 7330: obj=-113.290963, change=3.60e-07, α=1.000, ‖θ[1:]‖₁=11.845, γ=142075.263, num_knots=771
2025-09-01 11:43:28,066 - Iter 7340: obj=-113.291200, change=2.16e-07, α=1.000, ‖θ[1:]‖₁=11.846, γ=303265.718, num_knots=771
2025-09-01 11:43:28,353 - Iter 7350: obj=-113.291208, change=3.33e-07, α=1.000, ‖θ[1:]‖₁=11.846, γ=159999.147, num_knots=771
2025-09-01 11:43:28,663 - Iter 7360: obj=-113.291482, change=7.33e-07, α=1.000, ‖θ[1:]‖₁=11.846, γ=307690.536, num_knots=771
2025-09-01 11:43:28,963 - Iter 7370: obj=-113.291489, change=2.19e-07, α=1.000, ‖θ[1:]‖₁=11.846, γ=297941.110, num_knots=771
2025-09-01 11:43:29,264 - Iter 7380: obj=-113.291498, change=5.67e-07, α=1.000, ‖θ[1:]‖₁=11.846, γ=68160.355, num_knots=771
2025-09-01 11:43:29,545 - Iter 7390: obj=-113.291753, change=4.49e-07, α=1.000, ‖θ[1:]‖₁=11.847, γ=307279.879, num_knots=770
2025-09-01 11:43:29,837 - Iter 7400: obj=-113.291760, change=2.28e-07, α=1.000, ‖θ[1:]‖₁=11.847, γ=283492.943, num_knots=770
2025-09-01 11:43:30,153 - Iter 7410: obj=-113.291775, change=6.44e-06, α=1.000, ‖θ[1:]‖₁=11.847, γ=288.223, num_knots=770
2025-09-01 11:43:30,357 - Iter 7420: obj=-113.292628, change=4.40e-07, α=0.100, ‖θ[1:]‖₁=11.849, γ=308167.361, num_knots=839
2025-09-01 11:43:30,555 - Iter 7430: obj=-113.292629, change=3.59e-07, α=0.100, ‖θ[1:]‖₁=11.849, γ=308086.705, num_knots=852
2025-09-01 11:43:30,742 - Iter 7440: obj=-113.292630, change=2.97e-07, α=0.100, ‖θ[1:]‖₁=11.849, γ=308015.529, num_knots=847
2025-09-01 11:43:30,923 - Iter 7450: obj=-113.292631, change=2.47e-07, α=0.100, ‖θ[1:]‖₁=11.849, γ=307942.191, num_knots=837
2025-09-01 11:43:31,096 - Iter 7460: obj=-113.292632, change=2.07e-07, α=0.100, ‖θ[1:]‖₁=11.849, γ=307864.362, num_knots=830
2025-09-01 11:43:31,318 - Iter 7470: obj=-113.292633, change=1.74e-07, α=0.100, ‖θ[1:]‖₁=11.849, γ=307769.113, num_knots=823
2025-09-01 11:43:31,597 - Iter 7480: obj=-113.292638, change=5.00e-07, α=1.000, ‖θ[1:]‖₁=11.849, γ=306942.886, num_knots=783
2025-09-01 11:43:31,915 - Iter 7490: obj=-113.292645, change=2.22e-07, α=1.000, ‖θ[1:]‖₁=11.849, γ=296239.764, num_knots=768
2025-09-01 11:43:32,229 - Iter 7500: obj=-113.292655, change=6.64e-07, α=1.000, ‖θ[1:]‖₁=11.849, γ=52385.691, num_knots=768
2025-09-01 11:43:32,506 - Iter 7510: obj=-113.297100, change=2.54e-06, α=1.000, ‖θ[1:]‖₁=11.867, γ=244663.090, num_knots=822
2025-09-01 11:43:32,814 - Iter 7520: obj=-113.297153, change=3.69e-06, α=1.000, ‖θ[1:]‖₁=11.868, γ=61874.108, num_knots=773
2025-09-01 11:43:33,093 - Iter 7530: obj=-113.297229, change=2.58e-06, α=1.000, ‖θ[1:]‖₁=11.868, γ=13514.973, num_knots=767
2025-09-01 11:43:33,384 - Iter 7540: obj=-113.297343, change=2.55e-06, α=1.000, ‖θ[1:]‖₁=11.869, γ=275294.949, num_knots=762
2025-09-01 11:43:33,679 - Iter 7550: obj=-113.297376, change=4.48e-05, α=1.000, ‖θ[1:]‖₁=11.870, γ=4930.131, num_knots=756
2025-09-01 11:43:33,964 - Iter 7560: obj=-113.297569, change=2.10e-07, α=1.000, ‖θ[1:]‖₁=11.870, γ=304160.541, num_knots=754
2025-09-01 11:43:34,273 - Iter 7570: obj=-113.297576, change=3.36e-07, α=1.000, ‖θ[1:]‖₁=11.870, γ=152849.406, num_knots=753
2025-09-01 11:43:34,565 - Iter 7580: obj=-113.297821, change=5.37e-07, α=1.000, ‖θ[1:]‖₁=11.871, γ=306966.278, num_knots=752
2025-09-01 11:43:34,853 - Iter 7590: obj=-113.297828, change=2.18e-07, α=1.000, ‖θ[1:]‖₁=11.872, γ=290450.402, num_knots=752
2025-09-01 11:43:35,157 - Iter 7600: obj=-113.297837, change=1.02e-06, α=1.000, ‖θ[1:]‖₁=11.872, γ=21249.252, num_knots=752
2025-09-01 11:43:35,591 - Iter 7610: obj=-113.298112, change=2.99e-07, α=1.000, ‖θ[1:]‖₁=11.873, γ=307451.712, num_knots=752
2025-09-01 11:43:35,956 - Iter 7620: obj=-113.298119, change=2.24e-07, α=1.000, ‖θ[1:]‖₁=11.873, γ=278227.321, num_knots=752
2025-09-01 11:43:36,268 - Iter 7630: obj=-113.298138, change=2.26e-05, α=1.000, ‖θ[1:]‖₁=11.873, γ=1101.970, num_knots=752
2025-09-01 11:43:36,569 - Iter 7640: obj=-113.298403, change=2.10e-07, α=1.000, ‖θ[1:]‖₁=11.874, γ=304810.815, num_knots=752
2025-09-01 11:43:36,902 - Iter 7650: obj=-113.298410, change=2.61e-07, α=1.000, ‖θ[1:]‖₁=11.874, γ=222901.032, num_knots=752
2025-09-01 11:43:37,223 - Iter 7660: obj=-113.298782, change=1.39e-06, α=1.000, ‖θ[1:]‖₁=11.876, γ=307927.523, num_knots=752
2025-09-01 11:43:37,515 - Iter 7670: obj=-113.298789, change=2.40e-07, α=1.000, ‖θ[1:]‖₁=11.876, γ=306643.502, num_knots=752
2025-09-01 11:43:37,805 - Iter 7680: obj=-113.298795, change=2.34e-07, α=1.000, ‖θ[1:]‖₁=11.876, γ=262225.617, num_knots=752
2025-09-01 11:43:38,145 - Iter 7690: obj=-113.299219, change=4.80e-06, α=1.000, ‖θ[1:]‖₁=11.878, γ=305938.344, num_knots=758
2025-09-01 11:43:38,461 - Iter 7700: obj=-113.299227, change=2.84e-07, α=1.000, ‖θ[1:]‖₁=11.878, γ=195661.053, num_knots=755
2025-09-01 11:43:38,786 - Iter 7710: obj=-113.299289, change=2.71e-07, α=1.000, ‖θ[1:]‖₁=11.878, γ=59496.022, num_knots=749
2025-09-01 11:43:39,179 - Iter 7720: obj=-113.299415, change=2.13e-07, α=1.000, ‖θ[1:]‖₁=11.879, γ=294737.551, num_knots=749
2025-09-01 11:43:39,489 - Iter 7730: obj=-113.299423, change=7.28e-07, α=1.000, ‖θ[1:]‖₁=11.879, γ=41940.957, num_knots=749
2025-09-01 11:43:39,795 - Iter 7740: obj=-113.300071, change=1.22e-06, α=1.000, ‖θ[1:]‖₁=11.882, γ=307720.609, num_knots=791
2025-09-01 11:43:40,095 - Iter 7750: obj=-113.300077, change=2.58e-07, α=1.000, ‖θ[1:]‖₁=11.882, γ=306350.080, num_knots=755
2025-09-01 11:43:40,404 - Iter 7760: obj=-113.300084, change=2.29e-07, α=1.000, ‖θ[1:]‖₁=11.882, γ=264917.881, num_knots=749
2025-09-01 11:43:40,684 - Iter 7770: obj=-113.300142, change=4.76e-05, α=1.000, ‖θ[1:]‖₁=11.884, γ=89006.848, num_knots=747
2025-09-01 11:43:41,008 - Iter 7780: obj=-113.300294, change=2.28e-07, α=1.000, ‖θ[1:]‖₁=11.884, γ=264528.236, num_knots=747
2025-09-01 11:43:41,374 - Iter 7790: obj=-113.300414, change=3.87e-05, α=1.000, ‖θ[1:]‖₁=11.885, γ=245406.364, num_knots=746
2025-09-01 11:43:41,693 - Iter 7800: obj=-113.300536, change=2.23e-07, α=1.000, ‖θ[1:]‖₁=11.885, γ=305392.902, num_knots=746
2025-09-01 11:43:42,008 - Iter 7810: obj=-113.300542, change=2.45e-07, α=1.000, ‖θ[1:]‖₁=11.885, γ=237615.211, num_knots=746
2025-09-01 11:43:42,292 - Iter 7820: obj=-113.301070, change=5.13e-06, α=1.000, ‖θ[1:]‖₁=11.888, γ=307921.040, num_knots=826
2025-09-01 11:43:42,625 - Iter 7830: obj=-113.301077, change=5.52e-07, α=1.000, ‖θ[1:]‖₁=11.888, γ=305193.329, num_knots=782
2025-09-01 11:43:42,928 - Iter 7840: obj=-113.301083, change=2.08e-07, α=1.000, ‖θ[1:]‖₁=11.888, γ=297571.408, num_knots=753
2025-09-01 11:43:43,237 - Iter 7850: obj=-113.301090, change=3.62e-07, α=1.000, ‖θ[1:]‖₁=11.888, γ=134191.322, num_knots=747
2025-09-01 11:43:43,534 - Iter 7860: obj=-113.301178, change=2.23e-07, α=1.000, ‖θ[1:]‖₁=11.888, γ=269230.044, num_knots=744
2025-09-01 11:43:43,842 - Iter 7870: obj=-113.301220, change=2.22e-06, α=1.000, ‖θ[1:]‖₁=11.889, γ=247955.786, num_knots=743
2025-09-01 11:43:44,169 - Iter 7880: obj=-113.307708, change=6.03e-06, α=1.000, ‖θ[1:]‖₁=11.930, γ=296838.275, num_knots=1065
2025-09-01 11:43:44,501 - Iter 7890: obj=-113.307724, change=1.76e-06, α=1.000, ‖θ[1:]‖₁=11.930, γ=75285.340, num_knots=920
2025-09-01 11:43:44,807 - Iter 7900: obj=-113.307773, change=2.80e-06, α=1.000, ‖θ[1:]‖₁=11.930, γ=21312.347, num_knots=747
2025-09-01 11:43:45,124 - Iter 7910: obj=-113.307840, change=9.39e-07, α=1.000, ‖θ[1:]‖₁=11.930, γ=24249.695, num_knots=738
2025-09-01 11:43:45,411 - Iter 7920: obj=-113.307909, change=5.24e-06, α=1.000, ‖θ[1:]‖₁=11.930, γ=1131.292, num_knots=731
2025-09-01 11:43:45,751 - Iter 7930: obj=-113.308159, change=7.52e-07, α=1.000, ‖θ[1:]‖₁=11.931, γ=306229.073, num_knots=751
2025-09-01 11:43:46,118 - Iter 7940: obj=-113.308165, change=1.96e-07, α=1.000, ‖θ[1:]‖₁=11.931, γ=295610.538, num_knots=726
2025-09-01 11:43:46,455 - Iter 7950: obj=-113.308172, change=4.08e-07, α=1.000, ‖θ[1:]‖₁=11.931, γ=99406.052, num_knots=726
2025-09-01 11:43:46,756 - Iter 7960: obj=-113.308365, change=4.00e-07, α=1.000, ‖θ[1:]‖₁=11.931, γ=307103.239, num_knots=726
2025-09-01 11:43:47,062 - Iter 7970: obj=-113.308371, change=2.03e-07, α=1.000, ‖θ[1:]‖₁=11.931, γ=277033.603, num_knots=726
2025-09-01 11:43:47,480 - Iter 7980: obj=-113.308384, change=8.06e-06, α=1.000, ‖θ[1:]‖₁=11.931, γ=650.589, num_knots=726
2025-09-01 11:43:47,796 - Iter 7990: obj=-113.308683, change=1.91e-07, α=1.000, ‖θ[1:]‖₁=11.932, γ=301946.867, num_knots=724
2025-09-01 11:43:48,097 - Iter 8000: obj=-113.308689, change=2.79e-07, α=1.000, ‖θ[1:]‖₁=11.932, γ=175284.875, num_knots=724
2025-09-01 11:43:48,421 - Iter 8010: obj=-113.309181, change=6.73e-07, α=1.000, ‖θ[1:]‖₁=11.933, γ=307015.248, num_knots=722
2025-09-01 11:43:48,730 - Iter 8020: obj=-113.309187, change=1.95e-07, α=1.000, ‖θ[1:]‖₁=11.933, γ=296179.545, num_knots=722
2025-09-01 11:43:49,045 - Iter 8030: obj=-113.309194, change=3.78e-07, α=1.000, ‖θ[1:]‖₁=11.933, γ=113176.729, num_knots=722
2025-09-01 11:43:49,337 - Iter 8040: obj=-113.309276, change=1.26e-06, α=1.000, ‖θ[1:]‖₁=11.933, γ=14143.846, num_knots=722
2025-09-01 11:43:49,566 - Iter 8050: obj=-113.310867, change=7.66e-07, α=0.100, ‖θ[1:]‖₁=11.938, γ=308155.906, num_knots=929
2025-09-01 11:43:49,796 - Iter 8060: obj=-113.310868, change=6.09e-07, α=0.100, ‖θ[1:]‖₁=11.938, γ=308129.895, num_knots=934
2025-09-01 11:43:49,980 - Iter 8070: obj=-113.310869, change=4.90e-07, α=0.100, ‖θ[1:]‖₁=11.938, γ=308078.284, num_knots=922
2025-09-01 11:43:50,161 - Iter 8080: obj=-113.310870, change=3.99e-07, α=0.100, ‖θ[1:]‖₁=11.938, γ=307998.036, num_knots=900
2025-09-01 11:43:50,345 - Iter 8090: obj=-113.310871, change=3.28e-07, α=0.100, ‖θ[1:]‖₁=11.938, γ=307875.709, num_knots=887
2025-09-01 11:43:50,523 - Iter 8100: obj=-113.310872, change=2.72e-07, α=0.100, ‖θ[1:]‖₁=11.938, γ=307701.262, num_knots=875
2025-09-01 11:43:50,713 - Iter 8110: obj=-113.310872, change=2.27e-07, α=0.100, ‖θ[1:]‖₁=11.938, γ=307446.806, num_knots=869
2025-09-01 11:43:50,929 - Iter 8120: obj=-113.310873, change=1.91e-07, α=0.100, ‖θ[1:]‖₁=11.938, γ=307185.257, num_knots=853
2025-09-01 11:43:51,116 - Iter 8130: obj=-113.310873, change=1.64e-07, α=0.100, ‖θ[1:]‖₁=11.938, γ=306957.118, num_knots=838
2025-09-01 11:43:51,312 - Iter 8140: obj=-113.310874, change=1.44e-07, α=0.100, ‖θ[1:]‖₁=11.938, γ=306838.349, num_knots=821
2025-09-01 11:43:51,512 - Iter 8150: obj=-113.310875, change=1.26e-07, α=0.100, ‖θ[1:]‖₁=11.938, γ=306667.686, num_knots=809
2025-09-01 11:43:51,703 - Iter 8160: obj=-113.310875, change=1.10e-07, α=0.100, ‖θ[1:]‖₁=11.938, γ=306463.509, num_knots=803
2025-09-01 11:43:51,905 - Iter 8170: obj=-113.310876, change=9.61e-07, α=1.000, ‖θ[1:]‖₁=11.938, γ=306147.332, num_knots=789
2025-09-01 11:43:52,281 - Iter 8180: obj=-113.310881, change=2.81e-07, α=1.000, ‖θ[1:]‖₁=11.938, γ=303474.416, num_knots=739
2025-09-01 11:43:52,594 - Iter 8190: obj=-113.310887, change=1.99e-07, α=1.000, ‖θ[1:]‖₁=11.938, γ=293826.761, num_knots=719
2025-09-01 11:43:52,885 - Iter 8200: obj=-113.310894, change=3.52e-07, α=1.000, ‖θ[1:]‖₁=11.938, γ=127795.258, num_knots=718
2025-09-01 11:43:53,214 - Iter 8210: obj=-113.311183, change=7.71e-07, α=1.000, ‖θ[1:]‖₁=11.939, γ=307711.146, num_knots=718
2025-09-01 11:43:53,508 - Iter 8220: obj=-113.311188, change=1.93e-07, α=1.000, ‖θ[1:]‖₁=11.939, γ=304585.461, num_knots=718
2025-09-01 11:43:53,816 - Iter 8230: obj=-113.311194, change=2.36e-07, α=1.000, ‖θ[1:]‖₁=11.939, γ=229303.335, num_knots=718
2025-09-01 11:43:54,136 - Iter 8240: obj=-113.311907, change=5.81e-06, α=1.000, ‖θ[1:]‖₁=11.942, γ=307846.904, num_knots=818
2025-09-01 11:43:54,448 - Iter 8250: obj=-113.311913, change=5.88e-07, α=1.000, ‖θ[1:]‖₁=11.942, γ=304161.681, num_knots=771
2025-09-01 11:43:54,735 - Iter 8260: obj=-113.311919, change=1.98e-07, α=1.000, ‖θ[1:]‖₁=11.942, γ=295123.416, num_knots=737
2025-09-01 11:43:55,035 - Iter 8270: obj=-113.311924, change=2.18e-07, α=1.000, ‖θ[1:]‖₁=11.942, γ=256744.111, num_knots=724
2025-09-01 11:43:55,324 - Iter 8280: obj=-113.311945, change=1.07e-05, α=1.000, ‖θ[1:]‖₁=11.943, γ=6212.285, num_knots=717
2025-09-01 11:43:55,624 - Iter 8290: obj=-113.312018, change=1.59e-05, α=1.000, ‖θ[1:]‖₁=11.943, γ=1208.493, num_knots=717
2025-09-01 11:43:55,921 - Iter 8300: obj=-113.312208, change=1.96e-07, α=1.000, ‖θ[1:]‖₁=11.944, γ=295986.406, num_knots=717
2025-09-01 11:43:56,201 - Iter 8310: obj=-113.312215, change=4.43e-07, α=1.000, ‖θ[1:]‖₁=11.944, γ=88440.444, num_knots=717
2025-09-01 11:43:56,513 - Iter 8320: obj=-113.312833, change=6.66e-07, α=1.000, ‖θ[1:]‖₁=11.947, γ=304023.592, num_knots=742
2025-09-01 11:43:56,822 - Iter 8330: obj=-113.312838, change=2.03e-07, α=1.000, ‖θ[1:]‖₁=11.947, γ=279403.514, num_knots=722
2025-09-01 11:43:57,119 - Iter 8340: obj=-113.312847, change=1.02e-06, α=1.000, ‖θ[1:]‖₁=11.947, γ=23921.476, num_knots=714
2025-09-01 11:43:57,421 - Iter 8350: obj=-113.312953, change=2.39e-07, α=1.000, ‖θ[1:]‖₁=11.947, γ=292904.541, num_knots=713
2025-09-01 11:43:57,739 - Iter 8360: obj=-113.312960, change=6.49e-07, α=1.000, ‖θ[1:]‖₁=11.947, γ=46631.164, num_knots=713
2025-09-01 11:43:58,013 - Iter 8370: obj=-113.316504, change=8.05e-07, α=0.100, ‖θ[1:]‖₁=11.967, γ=308582.882, num_knots=1103
2025-09-01 11:43:58,223 - Iter 8380: obj=-113.316505, change=6.27e-07, α=0.100, ‖θ[1:]‖₁=11.967, γ=308494.825, num_knots=1085
2025-09-01 11:43:58,404 - Iter 8390: obj=-113.316506, change=5.07e-07, α=0.100, ‖θ[1:]‖₁=11.967, γ=308259.169, num_knots=1057
2025-09-01 11:43:58,617 - Iter 8400: obj=-113.316507, change=4.25e-07, α=0.100, ‖θ[1:]‖₁=11.967, γ=307871.857, num_knots=1034
2025-09-01 11:43:58,827 - Iter 8410: obj=-113.316508, change=3.64e-07, α=0.100, ‖θ[1:]‖₁=11.967, γ=307353.021, num_knots=996
2025-09-01 11:43:59,021 - Iter 8420: obj=-113.316508, change=3.12e-07, α=0.100, ‖θ[1:]‖₁=11.967, γ=306624.885, num_knots=964
2025-09-01 11:43:59,211 - Iter 8430: obj=-113.316509, change=2.68e-07, α=0.100, ‖θ[1:]‖₁=11.967, γ=305414.696, num_knots=949
2025-09-01 11:43:59,421 - Iter 8440: obj=-113.316510, change=2.32e-07, α=0.100, ‖θ[1:]‖₁=11.967, γ=303672.275, num_knots=938
2025-09-01 11:43:59,612 - Iter 8450: obj=-113.316510, change=2.05e-07, α=0.100, ‖θ[1:]‖₁=11.967, γ=301777.733, num_knots=920
2025-09-01 11:43:59,805 - Iter 8460: obj=-113.316511, change=1.82e-07, α=0.100, ‖θ[1:]‖₁=11.967, γ=299526.477, num_knots=905
2025-09-01 11:43:59,983 - Iter 8470: obj=-113.316511, change=1.62e-07, α=0.100, ‖θ[1:]‖₁=11.967, γ=296391.991, num_knots=894
2025-09-01 11:44:00,216 - Iter 8480: obj=-113.316512, change=1.45e-07, α=0.100, ‖θ[1:]‖₁=11.967, γ=291880.932, num_knots=887
2025-09-01 11:44:00,423 - Iter 8490: obj=-113.316513, change=1.31e-07, α=0.100, ‖θ[1:]‖₁=11.967, γ=286025.424, num_knots=880
2025-09-01 11:44:00,628 - Iter 8500: obj=-113.316513, change=1.20e-07, α=0.100, ‖θ[1:]‖₁=11.967, γ=279870.389, num_knots=870
2025-09-01 11:44:00,824 - Iter 8510: obj=-113.316514, change=1.11e-07, α=0.100, ‖θ[1:]‖₁=11.967, γ=273720.205, num_knots=863
2025-09-01 11:44:01,032 - Iter 8520: obj=-113.316515, change=1.04e-07, α=0.100, ‖θ[1:]‖₁=11.967, γ=268291.073, num_knots=850
2025-09-01 11:44:01,203 - Iter 8530: obj=-113.316515, change=9.85e-08, α=0.100, ‖θ[1:]‖₁=11.967, γ=264472.230, num_knots=837
2025-09-01 11:44:01,455 - Iter 8540: obj=-113.316518, change=8.18e-07, α=1.000, ‖θ[1:]‖₁=11.967, γ=238504.701, num_knots=799
2025-09-01 11:44:01,730 - Iter 8550: obj=-113.316527, change=9.78e-07, α=1.000, ‖θ[1:]‖₁=11.967, γ=87449.028, num_knots=737
2025-09-01 11:44:02,023 - Iter 8560: obj=-113.316579, change=5.23e-06, α=1.000, ‖θ[1:]‖₁=11.967, γ=10510.984, num_knots=713
2025-09-01 11:44:02,334 - Iter 8570: obj=-113.316655, change=4.58e-07, α=1.000, ‖θ[1:]‖₁=11.967, γ=79365.274, num_knots=710
2025-09-01 11:44:02,636 - Iter 8580: obj=-113.316789, change=1.86e-07, α=1.000, ‖θ[1:]‖₁=11.968, γ=302608.934, num_knots=710
2025-09-01 11:44:02,927 - Iter 8590: obj=-113.316795, change=2.49e-07, α=1.000, ‖θ[1:]‖₁=11.968, γ=201634.802, num_knots=710
2025-09-01 11:44:03,210 - Iter 8600: obj=-113.317268, change=5.95e-07, α=1.000, ‖θ[1:]‖₁=11.969, γ=78868.106, num_knots=709
2025-09-01 11:44:03,523 - Iter 8610: obj=-113.317329, change=5.70e-06, α=1.000, ‖θ[1:]‖₁=11.970, γ=1482.637, num_knots=709
2025-09-01 11:44:03,843 - Iter 8620: obj=-113.317544, change=2.48e-07, α=1.000, ‖θ[1:]‖₁=11.970, γ=306200.866, num_knots=709
2025-09-01 11:44:04,211 - Iter 8630: obj=-113.317549, change=1.99e-07, α=1.000, ‖θ[1:]‖₁=11.970, γ=278970.059, num_knots=709
2025-09-01 11:44:04,494 - Iter 8640: obj=-113.317559, change=2.29e-06, α=1.000, ‖θ[1:]‖₁=11.970, γ=2445.471, num_knots=709
2025-09-01 11:44:04,788 - Iter 8650: obj=-113.317698, change=1.87e-07, α=1.000, ‖θ[1:]‖₁=11.971, γ=301551.842, num_knots=709
2025-09-01 11:44:05,074 - Iter 8660: obj=-113.317704, change=2.76e-07, α=1.000, ‖θ[1:]‖₁=11.971, γ=174096.989, num_knots=709
2025-09-01 11:44:05,380 - Iter 8670: obj=-113.318753, change=1.26e-06, α=1.000, ‖θ[1:]‖₁=11.976, γ=308061.031, num_knots=714
2025-09-01 11:44:05,751 - Iter 8680: obj=-113.318758, change=3.07e-07, α=1.000, ‖θ[1:]‖₁=11.976, γ=294744.231, num_knots=705
