2025-09-01 00:27:15,104 - ProximalAdaGrad: lam=0.2, alpha=0.0001, eps=1e-08, rho=1.0, n_grid=200, basis_order=2, n_samples=3200, K=3203
2025-09-01 00:34:45,099 - Iter 46300: obj=-110.840318, change=4.23e-06, α=0.000, ‖θ[1:]‖₁=37.419, h_range=[1.00e-08, 1.52e+01], num_knots=857
2025-09-01 00:34:45,864 - Iter 46400: obj=-110.840996, change=4.24e-06, α=0.000, ‖θ[1:]‖₁=37.422, h_range=[1.00e-08, 1.52e+01], num_knots=856
2025-09-01 00:34:46,689 - Iter 46500: obj=-110.841672, change=4.24e-06, α=0.000, ‖θ[1:]‖₁=37.424, h_range=[1.00e-08, 1.52e+01], num_knots=856
2025-09-01 00:34:47,572 - Iter 46600: obj=-110.842334, change=4.13e-06, α=0.000, ‖θ[1:]‖₁=37.427, h_range=[1.00e-08, 1.52e+01], num_knots=853
2025-09-01 00:34:48,355 - Iter 46700: obj=-110.842991, change=4.13e-06, α=0.000, ‖θ[1:]‖₁=37.430, h_range=[1.00e-08, 1.52e+01], num_knots=855
2025-09-01 00:34:49,435 - Iter 46800: obj=-110.843647, change=4.14e-06, α=0.000, ‖θ[1:]‖₁=37.432, h_range=[1.00e-08, 1.52e+01], num_knots=855
2025-09-01 00:34:50,304 - Iter 46900: obj=-110.844301, change=4.14e-06, α=0.000, ‖θ[1:]‖₁=37.435, h_range=[1.00e-08, 1.52e+01], num_knots=854
2025-09-01 00:34:51,121 - Iter 47000: obj=-110.844950, change=4.15e-06, α=0.000, ‖θ[1:]‖₁=37.438, h_range=[1.00e-08, 1.52e+01], num_knots=855
2025-09-01 00:34:51,994 - Iter 47100: obj=-110.845598, change=4.15e-06, α=0.000, ‖θ[1:]‖₁=37.441, h_range=[1.00e-08, 1.52e+01], num_knots=853
2025-09-01 00:34:52,916 - Iter 47200: obj=-110.846242, change=4.16e-06, α=0.000, ‖θ[1:]‖₁=37.444, h_range=[1.00e-08, 1.52e+01], num_knots=851
2025-09-01 00:34:53,790 - Iter 47300: obj=-110.846884, change=4.16e-06, α=0.000, ‖θ[1:]‖₁=37.446, h_range=[1.00e-08, 1.52e+01], num_knots=851
2025-09-01 00:34:54,727 - Iter 47400: obj=-110.847525, change=4.16e-06, α=0.000, ‖θ[1:]‖₁=37.449, h_range=[1.00e-08, 1.52e+01], num_knots=852
2025-09-01 00:34:55,488 - Iter 47500: obj=-110.848164, change=4.17e-06, α=0.000, ‖θ[1:]‖₁=37.452, h_range=[1.00e-08, 1.52e+01], num_knots=849
2025-09-01 00:34:56,264 - Iter 47600: obj=-110.848800, change=4.17e-06, α=0.000, ‖θ[1:]‖₁=37.454, h_range=[1.00e-08, 1.52e+01], num_knots=847
2025-09-01 00:34:56,978 - Iter 47700: obj=-110.849433, change=4.17e-06, α=0.000, ‖θ[1:]‖₁=37.457, h_range=[1.00e-08, 1.52e+01], num_knots=847
2025-09-01 00:34:57,778 - Iter 47800: obj=-110.850060, change=4.14e-06, α=0.000, ‖θ[1:]‖₁=37.459, h_range=[1.00e-08, 1.52e+01], num_knots=846
2025-09-01 00:34:58,555 - Iter 47900: obj=-110.850681, change=4.14e-06, α=0.000, ‖θ[1:]‖₁=37.462, h_range=[1.00e-08, 1.52e+01], num_knots=848
2025-09-01 00:34:59,431 - Iter 48000: obj=-110.851302, change=4.15e-06, α=0.000, ‖θ[1:]‖₁=37.465, h_range=[1.00e-08, 1.52e+01], num_knots=848
2025-09-01 00:35:00,515 - Iter 48100: obj=-110.851921, change=4.15e-06, α=0.000, ‖θ[1:]‖₁=37.467, h_range=[1.00e-08, 1.52e+01], num_knots=847
2025-09-01 00:35:01,478 - Iter 48200: obj=-110.852534, change=3.87e-06, α=0.000, ‖θ[1:]‖₁=37.470, h_range=[1.00e-08, 1.52e+01], num_knots=846
2025-09-01 00:35:02,322 - Iter 48300: obj=-110.853140, change=3.88e-06, α=0.000, ‖θ[1:]‖₁=37.473, h_range=[1.00e-08, 1.52e+01], num_knots=847
2025-09-01 00:35:03,538 - Iter 48400: obj=-110.853745, change=3.89e-06, α=0.000, ‖θ[1:]‖₁=37.476, h_range=[1.00e-08, 1.52e+01], num_knots=847
2025-09-01 00:35:04,348 - Iter 48500: obj=-110.854350, change=3.89e-06, α=0.000, ‖θ[1:]‖₁=37.479, h_range=[1.00e-08, 1.52e+01], num_knots=847
2025-09-01 00:35:05,168 - Iter 48600: obj=-110.854953, change=3.90e-06, α=0.000, ‖θ[1:]‖₁=37.481, h_range=[1.00e-08, 1.52e+01], num_knots=847
2025-09-01 00:35:05,995 - Iter 48700: obj=-110.855556, change=3.90e-06, α=0.000, ‖θ[1:]‖₁=37.484, h_range=[1.00e-08, 1.52e+01], num_knots=848
2025-09-01 00:35:06,796 - Iter 48800: obj=-110.856156, change=3.90e-06, α=0.000, ‖θ[1:]‖₁=37.486, h_range=[1.00e-08, 1.52e+01], num_knots=848
2025-09-01 00:35:07,601 - Iter 48900: obj=-110.856756, change=3.91e-06, α=0.000, ‖θ[1:]‖₁=37.489, h_range=[1.00e-08, 1.52e+01], num_knots=848
2025-09-01 00:35:08,358 - Iter 49000: obj=-110.857354, change=3.91e-06, α=0.000, ‖θ[1:]‖₁=37.491, h_range=[1.00e-08, 1.52e+01], num_knots=848
2025-09-01 00:35:09,431 - Iter 49100: obj=-110.857950, change=3.91e-06, α=0.000, ‖θ[1:]‖₁=37.494, h_range=[1.00e-08, 1.52e+01], num_knots=846
2025-09-01 00:35:10,228 - Iter 49200: obj=-110.858545, change=3.91e-06, α=0.000, ‖θ[1:]‖₁=37.496, h_range=[1.00e-08, 1.52e+01], num_knots=846
2025-09-01 00:35:11,050 - Iter 49300: obj=-110.859137, change=3.92e-06, α=0.000, ‖θ[1:]‖₁=37.498, h_range=[1.00e-08, 1.52e+01], num_knots=845
2025-09-01 00:35:11,826 - Iter 49400: obj=-110.859727, change=3.92e-06, α=0.000, ‖θ[1:]‖₁=37.501, h_range=[1.00e-08, 1.52e+01], num_knots=844
2025-09-01 00:35:12,635 - Iter 49500: obj=-110.860317, change=3.92e-06, α=0.000, ‖θ[1:]‖₁=37.503, h_range=[1.00e-08, 1.52e+01], num_knots=844
2025-09-01 00:35:13,389 - Iter 49600: obj=-110.860906, change=3.93e-06, α=0.000, ‖θ[1:]‖₁=37.505, h_range=[1.00e-08, 1.52e+01], num_knots=844
2025-09-01 00:35:14,181 - Iter 49700: obj=-110.861494, change=3.93e-06, α=0.000, ‖θ[1:]‖₁=37.507, h_range=[1.00e-08, 1.52e+01], num_knots=844
2025-09-01 00:35:14,949 - Iter 49800: obj=-110.862082, change=3.93e-06, α=0.000, ‖θ[1:]‖₁=37.509, h_range=[1.00e-08, 1.52e+01], num_knots=843
2025-09-01 00:35:15,742 - Iter 49900: obj=-110.862666, change=3.93e-06, α=0.000, ‖θ[1:]‖₁=37.511, h_range=[1.00e-08, 1.52e+01], num_knots=842
2025-09-01 00:35:16,562 - Iter 50000: obj=-110.863246, change=3.94e-06, α=0.000, ‖θ[1:]‖₁=37.513, h_range=[1.00e-08, 1.52e+01], num_knots=840
2025-09-01 00:35:17,601 - Iter 50100: obj=-110.863821, change=3.95e-06, α=0.000, ‖θ[1:]‖₁=37.516, h_range=[1.00e-08, 1.52e+01], num_knots=840
2025-09-01 00:35:18,455 - Iter 50200: obj=-110.864394, change=3.95e-06, α=0.000, ‖θ[1:]‖₁=37.518, h_range=[1.00e-08, 1.52e+01], num_knots=839
2025-09-01 00:35:19,417 - Iter 50300: obj=-110.864967, change=3.95e-06, α=0.000, ‖θ[1:]‖₁=37.520, h_range=[1.00e-08, 1.52e+01], num_knots=840
2025-09-01 00:35:20,447 - Iter 50400: obj=-110.865537, change=3.96e-06, α=0.000, ‖θ[1:]‖₁=37.523, h_range=[1.00e-08, 1.52e+01], num_knots=838
2025-09-01 00:35:22,081 - Iter 50500: obj=-110.866107, change=3.96e-06, α=0.000, ‖θ[1:]‖₁=37.525, h_range=[1.00e-08, 1.52e+01], num_knots=839
2025-09-01 00:35:22,892 - Iter 50600: obj=-110.866676, change=3.96e-06, α=0.000, ‖θ[1:]‖₁=37.527, h_range=[1.00e-08, 1.52e+01], num_knots=840
2025-09-01 00:35:23,638 - Iter 50700: obj=-110.867244, change=3.96e-06, α=0.000, ‖θ[1:]‖₁=37.529, h_range=[1.00e-08, 1.52e+01], num_knots=839
2025-09-01 00:35:24,380 - Iter 50800: obj=-110.867808, change=3.96e-06, α=0.000, ‖θ[1:]‖₁=37.531, h_range=[1.00e-08, 1.52e+01], num_knots=837
2025-09-01 00:35:25,218 - Iter 50900: obj=-110.868371, change=3.96e-06, α=0.000, ‖θ[1:]‖₁=37.533, h_range=[1.00e-08, 1.52e+01], num_knots=836
2025-09-01 00:35:25,989 - Iter 51000: obj=-110.868932, change=3.97e-06, α=0.000, ‖θ[1:]‖₁=37.535, h_range=[1.00e-08, 1.52e+01], num_knots=836
2025-09-01 00:35:26,801 - Iter 51100: obj=-110.869492, change=3.97e-06, α=0.000, ‖θ[1:]‖₁=37.537, h_range=[1.00e-08, 1.52e+01], num_knots=836
2025-09-01 00:35:27,671 - Iter 51200: obj=-110.870052, change=3.97e-06, α=0.000, ‖θ[1:]‖₁=37.539, h_range=[1.00e-08, 1.52e+01], num_knots=835
2025-09-01 00:35:28,431 - Iter 51300: obj=-110.870610, change=3.98e-06, α=0.000, ‖θ[1:]‖₁=37.541, h_range=[1.00e-08, 1.52e+01], num_knots=834
2025-09-01 00:35:29,203 - Iter 51400: obj=-110.871159, change=3.96e-06, α=0.000, ‖θ[1:]‖₁=37.543, h_range=[1.00e-08, 1.52e+01], num_knots=831
2025-09-01 00:35:30,226 - Iter 51500: obj=-110.871702, change=3.96e-06, α=0.000, ‖θ[1:]‖₁=37.546, h_range=[1.00e-08, 1.52e+01], num_knots=831
2025-09-01 00:35:31,232 - Iter 51600: obj=-110.872243, change=3.84e-06, α=0.000, ‖θ[1:]‖₁=37.548, h_range=[1.00e-08, 1.52e+01], num_knots=830
2025-09-01 00:35:32,432 - Iter 51700: obj=-110.872774, change=3.85e-06, α=0.000, ‖θ[1:]‖₁=37.551, h_range=[1.00e-08, 1.52e+01], num_knots=829
2025-09-01 00:35:33,350 - Iter 51800: obj=-110.873303, change=3.86e-06, α=0.000, ‖θ[1:]‖₁=37.553, h_range=[1.00e-08, 1.52e+01], num_knots=830
2025-09-01 00:35:34,427 - Iter 51900: obj=-110.873831, change=3.86e-06, α=0.000, ‖θ[1:]‖₁=37.556, h_range=[1.00e-08, 1.52e+01], num_knots=830
2025-09-01 00:35:35,455 - Iter 52000: obj=-110.874359, change=3.87e-06, α=0.000, ‖θ[1:]‖₁=37.558, h_range=[1.00e-08, 1.52e+01], num_knots=830
2025-09-01 00:35:36,261 - Iter 52100: obj=-110.874887, change=3.87e-06, α=0.000, ‖θ[1:]‖₁=37.560, h_range=[1.00e-08, 1.52e+01], num_knots=830
2025-09-01 00:35:37,128 - Iter 52200: obj=-110.875414, change=3.87e-06, α=0.000, ‖θ[1:]‖₁=37.563, h_range=[1.00e-08, 1.52e+01], num_knots=830
2025-09-01 00:35:38,145 - Iter 52300: obj=-110.875940, change=3.88e-06, α=0.000, ‖θ[1:]‖₁=37.565, h_range=[1.00e-08, 1.52e+01], num_knots=829
2025-09-01 00:35:39,190 - Iter 52400: obj=-110.876462, change=3.89e-06, α=0.000, ‖θ[1:]‖₁=37.567, h_range=[1.00e-08, 1.52e+01], num_knots=828
2025-09-01 00:35:40,348 - Iter 52500: obj=-110.876982, change=3.89e-06, α=0.000, ‖θ[1:]‖₁=37.569, h_range=[1.00e-08, 1.52e+01], num_knots=828
2025-09-01 00:35:41,130 - Iter 52600: obj=-110.877502, change=3.90e-06, α=0.000, ‖θ[1:]‖₁=37.571, h_range=[1.00e-08, 1.52e+01], num_knots=828
2025-09-01 00:35:42,292 - Iter 52700: obj=-110.878018, change=3.90e-06, α=0.000, ‖θ[1:]‖₁=37.573, h_range=[1.00e-08, 1.52e+01], num_knots=826
2025-09-01 00:35:43,419 - Iter 52800: obj=-110.878532, change=3.91e-06, α=0.000, ‖θ[1:]‖₁=37.576, h_range=[1.00e-08, 1.52e+01], num_knots=826
2025-09-01 00:35:44,226 - Iter 52900: obj=-110.879045, change=3.91e-06, α=0.000, ‖θ[1:]‖₁=37.578, h_range=[1.00e-08, 1.52e+01], num_knots=826
2025-09-01 00:35:45,086 - Iter 53000: obj=-110.879556, change=3.92e-06, α=0.000, ‖θ[1:]‖₁=37.580, h_range=[1.00e-08, 1.52e+01], num_knots=824
2025-09-01 00:35:46,199 - Iter 53100: obj=-110.880064, change=3.72e-06, α=0.000, ‖θ[1:]‖₁=37.582, h_range=[1.00e-08, 1.52e+01], num_knots=822
2025-09-01 00:35:47,197 - Iter 53200: obj=-110.880559, change=3.73e-06, α=0.000, ‖θ[1:]‖₁=37.585, h_range=[1.00e-08, 1.52e+01], num_knots=820
2025-09-01 00:35:48,243 - Iter 53300: obj=-110.881051, change=3.74e-06, α=0.000, ‖θ[1:]‖₁=37.587, h_range=[1.00e-08, 1.52e+01], num_knots=819
2025-09-01 00:35:49,177 - Iter 53400: obj=-110.881542, change=3.74e-06, α=0.000, ‖θ[1:]‖₁=37.590, h_range=[1.00e-08, 1.52e+01], num_knots=818
2025-09-01 00:35:50,287 - Iter 53500: obj=-110.882030, change=3.74e-06, α=0.000, ‖θ[1:]‖₁=37.592, h_range=[1.00e-08, 1.52e+01], num_knots=817
2025-09-01 00:35:51,287 - Iter 53600: obj=-110.882514, change=3.75e-06, α=0.000, ‖θ[1:]‖₁=37.595, h_range=[1.00e-08, 1.52e+01], num_knots=815
2025-09-01 00:35:52,177 - Iter 53700: obj=-110.882995, change=3.76e-06, α=0.000, ‖θ[1:]‖₁=37.597, h_range=[1.00e-08, 1.52e+01], num_knots=814
2025-09-01 00:35:53,050 - Iter 53800: obj=-110.883475, change=3.76e-06, α=0.000, ‖θ[1:]‖₁=37.600, h_range=[1.00e-08, 1.52e+01], num_knots=813
2025-09-01 00:35:53,917 - Iter 53900: obj=-110.883950, change=3.76e-06, α=0.000, ‖θ[1:]‖₁=37.602, h_range=[1.00e-08, 1.52e+01], num_knots=811
2025-09-01 00:35:54,762 - Iter 54000: obj=-110.884425, change=3.77e-06, α=0.000, ‖θ[1:]‖₁=37.605, h_range=[1.00e-08, 1.52e+01], num_knots=811
2025-09-01 00:35:55,684 - Iter 54100: obj=-110.884899, change=3.77e-06, α=0.000, ‖θ[1:]‖₁=37.607, h_range=[1.00e-08, 1.52e+01], num_knots=811
2025-09-01 00:35:56,789 - Iter 54200: obj=-110.885372, change=3.78e-06, α=0.000, ‖θ[1:]‖₁=37.609, h_range=[1.00e-08, 1.52e+01], num_knots=810
2025-09-01 00:35:57,908 - Iter 54300: obj=-110.885844, change=3.78e-06, α=0.000, ‖θ[1:]‖₁=37.611, h_range=[1.00e-08, 1.52e+01], num_knots=810
2025-09-01 00:35:58,720 - Iter 54400: obj=-110.886315, change=3.78e-06, α=0.000, ‖θ[1:]‖₁=37.614, h_range=[1.00e-08, 1.52e+01], num_knots=810
2025-09-01 00:35:59,774 - Iter 54500: obj=-110.886786, change=3.79e-06, α=0.000, ‖θ[1:]‖₁=37.616, h_range=[1.00e-08, 1.52e+01], num_knots=810
2025-09-01 00:36:00,678 - Iter 54600: obj=-110.887256, change=3.79e-06, α=0.000, ‖θ[1:]‖₁=37.618, h_range=[1.00e-08, 1.52e+01], num_knots=809
2025-09-01 00:36:01,586 - Iter 54700: obj=-110.887723, change=3.79e-06, α=0.000, ‖θ[1:]‖₁=37.620, h_range=[1.00e-08, 1.52e+01], num_knots=806
2025-09-01 00:36:02,459 - Iter 54800: obj=-110.888188, change=3.79e-06, α=0.000, ‖θ[1:]‖₁=37.622, h_range=[1.00e-08, 1.52e+01], num_knots=806
2025-09-01 00:36:03,335 - Iter 54900: obj=-110.888651, change=3.79e-06, α=0.000, ‖θ[1:]‖₁=37.624, h_range=[1.00e-08, 1.52e+01], num_knots=805
2025-09-01 00:36:04,266 - Iter 55000: obj=-110.889113, change=3.80e-06, α=0.000, ‖θ[1:]‖₁=37.626, h_range=[1.00e-08, 1.52e+01], num_knots=805
2025-09-01 00:36:05,160 - Iter 55100: obj=-110.889573, change=3.80e-06, α=0.000, ‖θ[1:]‖₁=37.628, h_range=[1.00e-08, 1.52e+01], num_knots=804
2025-09-01 00:36:06,083 - Iter 55200: obj=-110.890028, change=3.81e-06, α=0.000, ‖θ[1:]‖₁=37.630, h_range=[1.00e-08, 1.52e+01], num_knots=802
2025-09-01 00:36:06,984 - Iter 55300: obj=-110.890483, change=3.81e-06, α=0.000, ‖θ[1:]‖₁=37.632, h_range=[1.00e-08, 1.52e+01], num_knots=802
2025-09-01 00:36:07,839 - Iter 55400: obj=-110.890936, change=3.81e-06, α=0.000, ‖θ[1:]‖₁=37.634, h_range=[1.00e-08, 1.52e+01], num_knots=802
2025-09-01 00:36:08,756 - Iter 55500: obj=-110.891390, change=3.81e-06, α=0.000, ‖θ[1:]‖₁=37.636, h_range=[1.00e-08, 1.52e+01], num_knots=802
2025-09-01 00:36:09,760 - Iter 55600: obj=-110.891843, change=3.82e-06, α=0.000, ‖θ[1:]‖₁=37.638, h_range=[1.00e-08, 1.52e+01], num_knots=802
2025-09-01 00:36:10,669 - Iter 55700: obj=-110.892289, change=3.65e-06, α=0.000, ‖θ[1:]‖₁=37.640, h_range=[1.00e-08, 1.52e+01], num_knots=801
2025-09-01 00:36:11,548 - Iter 55800: obj=-110.892732, change=3.66e-06, α=0.000, ‖θ[1:]‖₁=37.642, h_range=[1.00e-08, 1.52e+01], num_knots=801
2025-09-01 00:36:12,431 - Iter 55900: obj=-110.893174, change=3.66e-06, α=0.000, ‖θ[1:]‖₁=37.644, h_range=[1.00e-08, 1.52e+01], num_knots=802
2025-09-01 00:36:13,466 - Iter 56000: obj=-110.893616, change=3.66e-06, α=0.000, ‖θ[1:]‖₁=37.646, h_range=[1.00e-08, 1.52e+01], num_knots=802
2025-09-01 00:36:14,329 - Iter 56100: obj=-110.894058, change=3.67e-06, α=0.000, ‖θ[1:]‖₁=37.648, h_range=[1.00e-08, 1.52e+01], num_knots=802
2025-09-01 00:36:15,279 - Iter 56200: obj=-110.894499, change=3.67e-06, α=0.000, ‖θ[1:]‖₁=37.650, h_range=[1.00e-08, 1.52e+01], num_knots=802
2025-09-01 00:36:16,160 - Iter 56300: obj=-110.894940, change=3.67e-06, α=0.000, ‖θ[1:]‖₁=37.652, h_range=[1.00e-08, 1.52e+01], num_knots=802
2025-09-01 00:36:16,994 - Iter 56400: obj=-110.895380, change=3.68e-06, α=0.000, ‖θ[1:]‖₁=37.654, h_range=[1.00e-08, 1.52e+01], num_knots=802
2025-09-01 00:36:17,894 - Iter 56500: obj=-110.895818, change=3.68e-06, α=0.000, ‖θ[1:]‖₁=37.655, h_range=[1.00e-08, 1.52e+01], num_knots=801
2025-09-01 00:36:18,837 - Iter 56600: obj=-110.896254, change=3.69e-06, α=0.000, ‖θ[1:]‖₁=37.657, h_range=[1.00e-08, 1.52e+01], num_knots=800
2025-09-01 00:36:19,733 - Iter 56700: obj=-110.896687, change=3.69e-06, α=0.000, ‖θ[1:]‖₁=37.659, h_range=[1.00e-08, 1.52e+01], num_knots=799
2025-09-01 00:36:20,671 - Iter 56800: obj=-110.897119, change=3.69e-06, α=0.000, ‖θ[1:]‖₁=37.661, h_range=[1.00e-08, 1.52e+01], num_knots=798
2025-09-01 00:36:21,583 - Iter 56900: obj=-110.897550, change=3.69e-06, α=0.000, ‖θ[1:]‖₁=37.663, h_range=[1.00e-08, 1.52e+01], num_knots=798
2025-09-01 00:36:22,495 - Iter 57000: obj=-110.897980, change=3.70e-06, α=0.000, ‖θ[1:]‖₁=37.665, h_range=[1.00e-08, 1.52e+01], num_knots=798
2025-09-01 00:36:23,347 - Iter 57100: obj=-110.898410, change=3.70e-06, α=0.000, ‖θ[1:]‖₁=37.667, h_range=[1.00e-08, 1.52e+01], num_knots=798
2025-09-01 00:36:24,205 - Iter 57200: obj=-110.898839, change=3.70e-06, α=0.000, ‖θ[1:]‖₁=37.668, h_range=[1.00e-08, 1.52e+01], num_knots=797
2025-09-01 00:36:25,129 - Iter 57300: obj=-110.899267, change=3.70e-06, α=0.000, ‖θ[1:]‖₁=37.670, h_range=[1.00e-08, 1.52e+01], num_knots=797
2025-09-01 00:36:26,145 - Iter 57400: obj=-110.899694, change=3.70e-06, α=0.000, ‖θ[1:]‖₁=37.672, h_range=[1.00e-08, 1.52e+01], num_knots=796
2025-09-01 00:36:27,011 - Iter 57500: obj=-110.900120, change=3.70e-06, α=0.000, ‖θ[1:]‖₁=37.673, h_range=[1.00e-08, 1.52e+01], num_knots=796
2025-09-01 00:36:27,892 - Iter 57600: obj=-110.900546, change=3.71e-06, α=0.000, ‖θ[1:]‖₁=37.675, h_range=[1.00e-08, 1.52e+01], num_knots=796
2025-09-01 00:36:28,756 - Iter 57700: obj=-110.900971, change=3.71e-06, α=0.000, ‖θ[1:]‖₁=37.677, h_range=[1.00e-08, 1.52e+01], num_knots=796
2025-09-01 00:36:29,919 - Iter 57800: obj=-110.901395, change=3.71e-06, α=0.000, ‖θ[1:]‖₁=37.678, h_range=[1.00e-08, 1.52e+01], num_knots=795
2025-09-01 00:36:30,782 - Iter 57900: obj=-110.901818, change=3.71e-06, α=0.000, ‖θ[1:]‖₁=37.680, h_range=[1.00e-08, 1.52e+01], num_knots=795
2025-09-01 00:36:31,699 - Iter 58000: obj=-110.902241, change=3.71e-06, α=0.000, ‖θ[1:]‖₁=37.681, h_range=[1.00e-08, 1.52e+01], num_knots=795
2025-09-01 00:36:32,669 - Iter 58100: obj=-110.902656, change=3.50e-06, α=0.000, ‖θ[1:]‖₁=37.683, h_range=[1.00e-08, 1.52e+01], num_knots=794
2025-09-01 00:36:33,786 - Iter 58200: obj=-110.903069, change=3.50e-06, α=0.000, ‖θ[1:]‖₁=37.685, h_range=[1.00e-08, 1.52e+01], num_knots=794
2025-09-01 00:36:34,931 - Iter 58300: obj=-110.903483, change=3.51e-06, α=0.000, ‖θ[1:]‖₁=37.686, h_range=[1.00e-08, 1.52e+01], num_knots=795
2025-09-01 00:36:35,759 - Iter 58400: obj=-110.903894, change=3.51e-06, α=0.000, ‖θ[1:]‖₁=37.688, h_range=[1.00e-08, 1.52e+01], num_knots=793
2025-09-01 00:36:36,573 - Iter 58500: obj=-110.904304, change=3.51e-06, α=0.000, ‖θ[1:]‖₁=37.690, h_range=[1.00e-08, 1.52e+01], num_knots=792
2025-09-01 00:36:37,378 - Iter 58600: obj=-110.904713, change=3.51e-06, α=0.000, ‖θ[1:]‖₁=37.692, h_range=[1.00e-08, 1.52e+01], num_knots=791
2025-09-01 00:36:38,560 - Iter 58700: obj=-110.905119, change=3.51e-06, α=0.000, ‖θ[1:]‖₁=37.693, h_range=[1.00e-08, 1.52e+01], num_knots=790
2025-09-01 00:36:39,919 - Iter 58800: obj=-110.905524, change=3.51e-06, α=0.000, ‖θ[1:]‖₁=37.695, h_range=[1.00e-08, 1.52e+01], num_knots=789
2025-09-01 00:36:41,148 - Iter 58900: obj=-110.905927, change=3.51e-06, α=0.000, ‖θ[1:]‖₁=37.697, h_range=[1.00e-08, 1.52e+01], num_knots=789
2025-09-01 00:36:42,312 - Iter 59000: obj=-110.906330, change=3.52e-06, α=0.000, ‖θ[1:]‖₁=37.698, h_range=[1.00e-08, 1.52e+01], num_knots=789
2025-09-01 00:36:43,373 - Iter 59100: obj=-110.906733, change=3.52e-06, α=0.000, ‖θ[1:]‖₁=37.700, h_range=[1.00e-08, 1.52e+01], num_knots=788
2025-09-01 00:36:44,251 - Iter 59200: obj=-110.907133, change=3.52e-06, α=0.000, ‖θ[1:]‖₁=37.702, h_range=[1.00e-08, 1.52e+01], num_knots=787
2025-09-01 00:36:45,032 - Iter 59300: obj=-110.907533, change=3.52e-06, α=0.000, ‖θ[1:]‖₁=37.703, h_range=[1.00e-08, 1.52e+01], num_knots=787
2025-09-01 00:36:45,826 - Iter 59400: obj=-110.907932, change=3.52e-06, α=0.000, ‖θ[1:]‖₁=37.705, h_range=[1.00e-08, 1.52e+01], num_knots=786
2025-09-01 00:36:47,151 - Iter 59500: obj=-110.908331, change=3.53e-06, α=0.000, ‖θ[1:]‖₁=37.707, h_range=[1.00e-08, 1.52e+01], num_knots=786
2025-09-01 00:36:48,387 - Iter 59600: obj=-110.908728, change=3.53e-06, α=0.000, ‖θ[1:]‖₁=37.708, h_range=[1.00e-08, 1.52e+01], num_knots=786
2025-09-01 00:36:49,431 - Iter 59700: obj=-110.909125, change=3.53e-06, α=0.000, ‖θ[1:]‖₁=37.710, h_range=[1.00e-08, 1.52e+01], num_knots=785
2025-09-01 00:36:50,647 - Iter 59800: obj=-110.909521, change=3.53e-06, α=0.000, ‖θ[1:]‖₁=37.711, h_range=[1.00e-08, 1.52e+01], num_knots=785
2025-09-01 00:36:52,284 - Iter 59900: obj=-110.909917, change=3.53e-06, α=0.000, ‖θ[1:]‖₁=37.713, h_range=[1.00e-08, 1.52e+01], num_knots=785
2025-09-01 00:36:53,481 - Iter 60000: obj=-110.910312, change=3.53e-06, α=0.000, ‖θ[1:]‖₁=37.714, h_range=[1.00e-08, 1.52e+01], num_knots=784
2025-09-01 00:36:54,790 - Iter 60100: obj=-110.910705, change=3.54e-06, α=0.000, ‖θ[1:]‖₁=37.715, h_range=[1.00e-08, 1.52e+01], num_knots=783
2025-09-01 00:36:55,860 - Iter 60200: obj=-110.911097, change=3.54e-06, α=0.000, ‖θ[1:]‖₁=37.717, h_range=[1.00e-08, 1.52e+01], num_knots=782
2025-09-01 00:36:56,967 - Iter 60300: obj=-110.911488, change=3.54e-06, α=0.000, ‖θ[1:]‖₁=37.718, h_range=[1.00e-08, 1.52e+01], num_knots=780
2025-09-01 00:36:58,106 - Iter 60400: obj=-110.911876, change=3.54e-06, α=0.000, ‖θ[1:]‖₁=37.720, h_range=[1.00e-08, 1.52e+01], num_knots=779
2025-09-01 00:36:59,045 - Iter 60500: obj=-110.912262, change=3.54e-06, α=0.000, ‖θ[1:]‖₁=37.721, h_range=[1.00e-08, 1.52e+01], num_knots=778
2025-09-01 00:37:00,319 - Iter 60600: obj=-110.912648, change=3.54e-06, α=0.000, ‖θ[1:]‖₁=37.723, h_range=[1.00e-08, 1.52e+01], num_knots=778
2025-09-01 00:37:01,412 - Iter 60700: obj=-110.913033, change=3.54e-06, α=0.000, ‖θ[1:]‖₁=37.724, h_range=[1.00e-08, 1.52e+01], num_knots=778
2025-09-01 00:37:02,440 - Iter 60800: obj=-110.913418, change=3.54e-06, α=0.000, ‖θ[1:]‖₁=37.725, h_range=[1.00e-08, 1.52e+01], num_knots=776
2025-09-01 00:37:03,961 - Iter 60900: obj=-110.913800, change=3.54e-06, α=0.000, ‖θ[1:]‖₁=37.727, h_range=[1.00e-08, 1.52e+01], num_knots=775
2025-09-01 00:37:05,072 - Iter 61000: obj=-110.914181, change=3.54e-06, α=0.000, ‖θ[1:]‖₁=37.728, h_range=[1.00e-08, 1.52e+01], num_knots=774
2025-09-01 00:37:06,390 - Iter 61100: obj=-110.914560, change=3.54e-06, α=0.000, ‖θ[1:]‖₁=37.730, h_range=[1.00e-08, 1.52e+01], num_knots=773
