2025-09-01 00:00:52,030 - Iter 96920: loss=-118.9055, change=5.42e-05, ‖θ[1:]‖₁=38.574, num_selected_knots=208
2025-09-01 00:00:52,104 - Iter 96930: loss=-118.9055, change=5.42e-05, ‖θ[1:]‖₁=38.574, num_selected_knots=208
2025-09-01 00:00:52,178 - Iter 96940: loss=-118.9059, change=5.42e-05, ‖θ[1:]‖₁=38.573, num_selected_knots=207
2025-09-01 00:00:52,252 - Iter 96950: loss=-118.9060, change=5.42e-05, ‖θ[1:]‖₁=38.573, num_selected_knots=208
2025-09-01 00:00:52,326 - Iter 96960: loss=-118.9067, change=5.42e-05, ‖θ[1:]‖₁=38.573, num_selected_knots=207
2025-09-01 00:00:52,400 - Iter 96970: loss=-118.9060, change=5.42e-05, ‖θ[1:]‖₁=38.572, num_selected_knots=207
2025-09-01 00:00:52,474 - Iter 96980: loss=-118.9052, change=5.42e-05, ‖θ[1:]‖₁=38.572, num_selected_knots=207
2025-09-01 00:00:52,547 - Iter 96990: loss=-118.9057, change=5.42e-05, ‖θ[1:]‖₁=38.571, num_selected_knots=206
2025-09-01 00:00:52,622 - Iter 97000: loss=-118.9061, change=5.42e-05, ‖θ[1:]‖₁=38.570, num_selected_knots=206
2025-09-01 00:00:52,695 - Iter 97010: loss=-118.9051, change=5.42e-05, ‖θ[1:]‖₁=38.570, num_selected_knots=205
2025-09-01 00:00:52,769 - Iter 97020: loss=-118.9058, change=5.42e-05, ‖θ[1:]‖₁=38.569, num_selected_knots=204
2025-09-01 00:00:52,842 - Iter 97030: loss=-118.9058, change=5.42e-05, ‖θ[1:]‖₁=38.568, num_selected_knots=204
2025-09-01 00:00:52,918 - Iter 97040: loss=-118.9060, change=5.42e-05, ‖θ[1:]‖₁=38.567, num_selected_knots=204
2025-09-01 00:00:52,993 - Iter 97050: loss=-118.9060, change=5.42e-05, ‖θ[1:]‖₁=38.567, num_selected_knots=204
2025-09-01 00:00:53,067 - Iter 97060: loss=-118.9060, change=5.42e-05, ‖θ[1:]‖₁=38.567, num_selected_knots=205
2025-09-01 00:00:53,141 - Iter 97070: loss=-118.9054, change=5.42e-05, ‖θ[1:]‖₁=38.567, num_selected_knots=204
2025-09-01 00:00:53,215 - Iter 97080: loss=-118.9059, change=5.42e-05, ‖θ[1:]‖₁=38.566, num_selected_knots=206
2025-09-01 00:00:53,289 - Iter 97090: loss=-118.9054, change=5.42e-05, ‖θ[1:]‖₁=38.566, num_selected_knots=205
2025-09-01 00:00:53,363 - Iter 97100: loss=-118.9056, change=5.42e-05, ‖θ[1:]‖₁=38.566, num_selected_knots=206
2025-09-01 00:00:53,437 - Iter 97110: loss=-118.9066, change=5.42e-05, ‖θ[1:]‖₁=38.566, num_selected_knots=206
2025-09-01 00:00:53,511 - Iter 97120: loss=-118.9052, change=5.42e-05, ‖θ[1:]‖₁=38.565, num_selected_knots=206
2025-09-01 00:00:53,585 - Iter 97130: loss=-118.9049, change=5.42e-05, ‖θ[1:]‖₁=38.565, num_selected_knots=208
2025-09-01 00:00:53,659 - Iter 97140: loss=-118.9055, change=5.42e-05, ‖θ[1:]‖₁=38.565, num_selected_knots=208
2025-09-01 00:00:53,733 - Iter 97150: loss=-118.9054, change=5.42e-05, ‖θ[1:]‖₁=38.564, num_selected_knots=210
2025-09-01 00:00:53,808 - Iter 97160: loss=-118.9054, change=5.42e-05, ‖θ[1:]‖₁=38.564, num_selected_knots=213
2025-09-01 00:00:53,881 - Iter 97170: loss=-118.9055, change=5.42e-05, ‖θ[1:]‖₁=38.564, num_selected_knots=220
2025-09-01 00:00:53,956 - Iter 97180: loss=-118.9047, change=5.42e-05, ‖θ[1:]‖₁=38.563, num_selected_knots=225
2025-09-01 00:00:54,030 - Iter 97190: loss=-118.9049, change=5.42e-05, ‖θ[1:]‖₁=38.563, num_selected_knots=225
2025-09-01 00:00:54,103 - Iter 97200: loss=-118.9049, change=5.42e-05, ‖θ[1:]‖₁=38.562, num_selected_knots=224
2025-09-01 00:00:54,177 - Iter 97210: loss=-118.9048, change=5.42e-05, ‖θ[1:]‖₁=38.562, num_selected_knots=220
2025-09-01 00:00:54,251 - Iter 97220: loss=-118.9052, change=5.42e-05, ‖θ[1:]‖₁=38.561, num_selected_knots=217
2025-09-01 00:00:54,325 - Iter 97230: loss=-118.9048, change=5.42e-05, ‖θ[1:]‖₁=38.561, num_selected_knots=217
2025-09-01 00:00:54,398 - Iter 97240: loss=-118.9048, change=5.42e-05, ‖θ[1:]‖₁=38.560, num_selected_knots=215
2025-09-01 00:00:54,472 - Iter 97250: loss=-118.9041, change=5.42e-05, ‖θ[1:]‖₁=38.559, num_selected_knots=212
2025-09-01 00:00:54,545 - Iter 97260: loss=-118.9037, change=5.42e-05, ‖θ[1:]‖₁=38.558, num_selected_knots=212
2025-09-01 00:00:54,620 - Iter 97270: loss=-118.9037, change=5.42e-05, ‖θ[1:]‖₁=38.558, num_selected_knots=209
2025-09-01 00:00:54,693 - Iter 97280: loss=-118.9036, change=5.42e-05, ‖θ[1:]‖₁=38.557, num_selected_knots=207
2025-09-01 00:00:54,767 - Iter 97290: loss=-118.9036, change=5.42e-05, ‖θ[1:]‖₁=38.556, num_selected_knots=207
2025-09-01 00:00:54,841 - Iter 97300: loss=-118.9037, change=5.42e-05, ‖θ[1:]‖₁=38.555, num_selected_knots=207
2025-09-01 00:00:54,915 - Iter 97310: loss=-118.9032, change=5.42e-05, ‖θ[1:]‖₁=38.554, num_selected_knots=205
2025-09-01 00:00:55,031 - Iter 97320: loss=-118.9029, change=5.42e-05, ‖θ[1:]‖₁=38.552, num_selected_knots=205
2025-09-01 00:00:55,105 - Iter 97330: loss=-118.9038, change=5.42e-05, ‖θ[1:]‖₁=38.551, num_selected_knots=204
2025-09-01 00:00:55,179 - Iter 97340: loss=-118.9024, change=5.42e-05, ‖θ[1:]‖₁=38.550, num_selected_knots=204
2025-09-01 00:00:55,254 - Iter 97350: loss=-118.9032, change=5.42e-05, ‖θ[1:]‖₁=38.548, num_selected_knots=204
2025-09-01 00:00:55,327 - Iter 97360: loss=-118.9019, change=5.42e-05, ‖θ[1:]‖₁=38.547, num_selected_knots=204
2025-09-01 00:00:55,401 - Iter 97370: loss=-118.9018, change=5.42e-05, ‖θ[1:]‖₁=38.545, num_selected_knots=204
2025-09-01 00:00:55,475 - Iter 97380: loss=-118.9014, change=5.42e-05, ‖θ[1:]‖₁=38.544, num_selected_knots=204
2025-09-01 00:00:55,549 - Iter 97390: loss=-118.9011, change=5.42e-05, ‖θ[1:]‖₁=38.542, num_selected_knots=204
2025-09-01 00:00:55,623 - Iter 97400: loss=-118.9006, change=5.42e-05, ‖θ[1:]‖₁=38.540, num_selected_knots=204
2025-09-01 00:00:55,697 - Iter 97410: loss=-118.9012, change=5.42e-05, ‖θ[1:]‖₁=38.539, num_selected_knots=204
2025-09-01 00:00:55,771 - Iter 97420: loss=-118.8999, change=5.42e-05, ‖θ[1:]‖₁=38.537, num_selected_knots=203
2025-09-01 00:00:55,845 - Iter 97430: loss=-118.8998, change=5.42e-05, ‖θ[1:]‖₁=38.535, num_selected_knots=203
2025-09-01 00:00:55,919 - Iter 97440: loss=-118.8989, change=5.42e-05, ‖θ[1:]‖₁=38.533, num_selected_knots=203
2025-09-01 00:00:55,993 - Iter 97450: loss=-118.8994, change=5.42e-05, ‖θ[1:]‖₁=38.531, num_selected_knots=202
2025-09-01 00:00:56,068 - Iter 97460: loss=-118.8983, change=5.42e-05, ‖θ[1:]‖₁=38.529, num_selected_knots=207
2025-09-01 00:00:56,142 - Iter 97470: loss=-118.8989, change=5.42e-05, ‖θ[1:]‖₁=38.527, num_selected_knots=241
2025-09-01 00:00:56,216 - Iter 97480: loss=-118.8989, change=5.42e-05, ‖θ[1:]‖₁=38.525, num_selected_knots=240
2025-09-01 00:00:56,290 - Iter 97490: loss=-118.8973, change=5.42e-05, ‖θ[1:]‖₁=38.523, num_selected_knots=234
2025-09-01 00:00:56,364 - Iter 97500: loss=-118.8970, change=5.42e-05, ‖θ[1:]‖₁=38.521, num_selected_knots=233
2025-09-01 00:00:56,437 - Iter 97510: loss=-118.8967, change=5.42e-05, ‖θ[1:]‖₁=38.519, num_selected_knots=231
2025-09-01 00:00:56,511 - Iter 97520: loss=-118.8968, change=5.42e-05, ‖θ[1:]‖₁=38.517, num_selected_knots=230
2025-09-01 00:00:56,585 - Iter 97530: loss=-118.8954, change=5.42e-05, ‖θ[1:]‖₁=38.515, num_selected_knots=229
2025-09-01 00:00:56,659 - Iter 97540: loss=-118.8950, change=5.42e-05, ‖θ[1:]‖₁=38.512, num_selected_knots=227
2025-09-01 00:00:56,733 - Iter 97550: loss=-118.8946, change=5.42e-05, ‖θ[1:]‖₁=38.510, num_selected_knots=226
2025-09-01 00:00:56,807 - Iter 97560: loss=-118.8945, change=5.42e-05, ‖θ[1:]‖₁=38.508, num_selected_knots=225
2025-09-01 00:00:56,881 - Iter 97570: loss=-118.8946, change=5.42e-05, ‖θ[1:]‖₁=38.505, num_selected_knots=221
2025-09-01 00:00:56,955 - Iter 97580: loss=-118.8934, change=5.42e-05, ‖θ[1:]‖₁=38.503, num_selected_knots=219
2025-09-01 00:00:57,029 - Iter 97590: loss=-118.8930, change=5.42e-05, ‖θ[1:]‖₁=38.500, num_selected_knots=217
2025-09-01 00:00:57,103 - Iter 97600: loss=-118.8925, change=5.42e-05, ‖θ[1:]‖₁=38.498, num_selected_knots=214
2025-09-01 00:00:57,178 - Iter 97610: loss=-118.8918, change=5.42e-05, ‖θ[1:]‖₁=38.495, num_selected_knots=213
2025-09-01 00:00:57,252 - Iter 97620: loss=-118.8915, change=5.42e-05, ‖θ[1:]‖₁=38.492, num_selected_knots=213
2025-09-01 00:00:57,326 - Iter 97630: loss=-118.8912, change=5.42e-05, ‖θ[1:]‖₁=38.490, num_selected_knots=212
2025-09-01 00:00:57,399 - Iter 97640: loss=-118.8906, change=5.42e-05, ‖θ[1:]‖₁=38.487, num_selected_knots=211
2025-09-01 00:00:57,473 - Iter 97650: loss=-118.8896, change=5.42e-05, ‖θ[1:]‖₁=38.485, num_selected_knots=211
2025-09-01 00:00:57,547 - Iter 97660: loss=-118.8897, change=5.42e-05, ‖θ[1:]‖₁=38.482, num_selected_knots=210
2025-09-01 00:00:57,621 - Iter 97670: loss=-118.8885, change=5.42e-05, ‖θ[1:]‖₁=38.479, num_selected_knots=209
2025-09-01 00:00:57,695 - Iter 97680: loss=-118.8892, change=5.42e-05, ‖θ[1:]‖₁=38.476, num_selected_knots=207
2025-09-01 00:00:57,768 - Iter 97690: loss=-118.8885, change=5.42e-05, ‖θ[1:]‖₁=38.474, num_selected_knots=208
2025-09-01 00:00:57,842 - Iter 97700: loss=-118.8876, change=5.42e-05, ‖θ[1:]‖₁=38.471, num_selected_knots=209
2025-09-01 00:00:57,915 - Iter 97710: loss=-118.8869, change=5.42e-05, ‖θ[1:]‖₁=38.469, num_selected_knots=209
2025-09-01 00:00:57,990 - Iter 97720: loss=-118.8860, change=5.42e-05, ‖θ[1:]‖₁=38.466, num_selected_knots=208
2025-09-01 00:00:58,064 - Iter 97730: loss=-118.8859, change=5.42e-05, ‖θ[1:]‖₁=38.464, num_selected_knots=208
2025-09-01 00:00:58,138 - Iter 97740: loss=-118.8851, change=5.42e-05, ‖θ[1:]‖₁=38.461, num_selected_knots=208
2025-09-01 00:00:58,215 - Iter 97750: loss=-118.8845, change=5.42e-05, ‖θ[1:]‖₁=38.459, num_selected_knots=208
2025-09-01 00:00:58,289 - Iter 97760: loss=-118.8845, change=5.42e-05, ‖θ[1:]‖₁=38.456, num_selected_knots=206
2025-09-01 00:00:58,363 - Iter 97770: loss=-118.8836, change=5.42e-05, ‖θ[1:]‖₁=38.453, num_selected_knots=210
2025-09-01 00:00:58,437 - Iter 97780: loss=-118.8830, change=5.42e-05, ‖θ[1:]‖₁=38.451, num_selected_knots=210
2025-09-01 00:00:58,511 - Iter 97790: loss=-118.8824, change=5.42e-05, ‖θ[1:]‖₁=38.448, num_selected_knots=207
2025-09-01 00:00:58,585 - Iter 97800: loss=-118.8823, change=5.42e-05, ‖θ[1:]‖₁=38.445, num_selected_knots=210
2025-09-01 00:00:58,658 - Iter 97810: loss=-118.8818, change=5.42e-05, ‖θ[1:]‖₁=38.442, num_selected_knots=210
2025-09-01 00:00:58,733 - Iter 97820: loss=-118.8812, change=5.42e-05, ‖θ[1:]‖₁=38.440, num_selected_knots=210
2025-09-01 00:00:58,807 - Iter 97830: loss=-118.8809, change=5.42e-05, ‖θ[1:]‖₁=38.438, num_selected_knots=206
2025-09-01 00:00:58,880 - Iter 97840: loss=-118.8792, change=5.42e-05, ‖θ[1:]‖₁=38.436, num_selected_knots=205
2025-09-01 00:00:58,953 - Iter 97850: loss=-118.8796, change=5.42e-05, ‖θ[1:]‖₁=38.433, num_selected_knots=205
2025-09-01 00:00:59,027 - Iter 97860: loss=-118.8785, change=5.42e-05, ‖θ[1:]‖₁=38.431, num_selected_knots=205
2025-09-01 00:00:59,100 - Iter 97870: loss=-118.8788, change=5.42e-05, ‖θ[1:]‖₁=38.429, num_selected_knots=205
2025-09-01 00:00:59,174 - Iter 97880: loss=-118.8786, change=5.42e-05, ‖θ[1:]‖₁=38.427, num_selected_knots=205
2025-09-01 00:00:59,250 - Iter 97890: loss=-118.8775, change=5.42e-05, ‖θ[1:]‖₁=38.425, num_selected_knots=205
2025-09-01 00:00:59,323 - Iter 97900: loss=-118.8772, change=5.42e-05, ‖θ[1:]‖₁=38.423, num_selected_knots=205
2025-09-01 00:00:59,397 - Iter 97910: loss=-118.8768, change=5.42e-05, ‖θ[1:]‖₁=38.421, num_selected_knots=220
2025-09-01 00:00:59,471 - Iter 97920: loss=-118.8771, change=5.42e-05, ‖θ[1:]‖₁=38.419, num_selected_knots=227
2025-09-01 00:00:59,544 - Iter 97930: loss=-118.8763, change=5.42e-05, ‖θ[1:]‖₁=38.417, num_selected_knots=229
2025-09-01 00:00:59,618 - Iter 97940: loss=-118.8761, change=5.42e-05, ‖θ[1:]‖₁=38.416, num_selected_knots=262
2025-09-01 00:00:59,691 - Iter 97950: loss=-118.8755, change=5.42e-05, ‖θ[1:]‖₁=38.414, num_selected_knots=265
2025-09-01 00:00:59,765 - Iter 97960: loss=-118.8756, change=5.42e-05, ‖θ[1:]‖₁=38.413, num_selected_knots=266
2025-09-01 00:00:59,840 - Iter 97970: loss=-118.8748, change=5.42e-05, ‖θ[1:]‖₁=38.411, num_selected_knots=270
2025-09-01 00:00:59,914 - Iter 97980: loss=-118.8746, change=5.42e-05, ‖θ[1:]‖₁=38.410, num_selected_knots=278
2025-09-01 00:00:59,988 - Iter 97990: loss=-118.8746, change=5.42e-05, ‖θ[1:]‖₁=38.410, num_selected_knots=284
2025-09-01 00:01:00,062 - Iter 98000: loss=-118.8743, change=5.42e-05, ‖θ[1:]‖₁=38.409, num_selected_knots=286
2025-09-01 00:01:00,136 - Iter 98010: loss=-118.8743, change=5.42e-05, ‖θ[1:]‖₁=38.408, num_selected_knots=290
2025-09-01 00:01:00,211 - Iter 98020: loss=-118.8745, change=5.42e-05, ‖θ[1:]‖₁=38.407, num_selected_knots=292
2025-09-01 00:01:00,291 - Iter 98030: loss=-118.8748, change=5.42e-05, ‖θ[1:]‖₁=38.406, num_selected_knots=293
2025-09-01 00:01:00,377 - Iter 98040: loss=-118.8740, change=5.42e-05, ‖θ[1:]‖₁=38.405, num_selected_knots=293
2025-09-01 00:01:00,580 - Iter 98050: loss=-118.8737, change=5.42e-05, ‖θ[1:]‖₁=38.404, num_selected_knots=293
2025-09-01 00:01:00,661 - Iter 98060: loss=-118.8735, change=5.42e-05, ‖θ[1:]‖₁=38.404, num_selected_knots=292
2025-09-01 00:01:00,743 - Iter 98070: loss=-118.8737, change=5.42e-05, ‖θ[1:]‖₁=38.403, num_selected_knots=292
2025-09-01 00:01:00,822 - Iter 98080: loss=-118.8741, change=5.42e-05, ‖θ[1:]‖₁=38.403, num_selected_knots=292
2025-09-01 00:01:00,901 - Iter 98090: loss=-118.8733, change=5.42e-05, ‖θ[1:]‖₁=38.403, num_selected_knots=290
2025-09-01 00:01:00,975 - Iter 98100: loss=-118.8743, change=5.42e-05, ‖θ[1:]‖₁=38.402, num_selected_knots=290
2025-09-01 00:01:01,049 - Iter 98110: loss=-118.8737, change=5.42e-05, ‖θ[1:]‖₁=38.403, num_selected_knots=290
2025-09-01 00:01:01,124 - Iter 98120: loss=-118.8741, change=5.42e-05, ‖θ[1:]‖₁=38.403, num_selected_knots=289
2025-09-01 00:01:01,198 - Iter 98130: loss=-118.8744, change=5.42e-05, ‖θ[1:]‖₁=38.403, num_selected_knots=285
2025-09-01 00:01:01,272 - Iter 98140: loss=-118.8739, change=5.42e-05, ‖θ[1:]‖₁=38.403, num_selected_knots=285
2025-09-01 00:01:01,346 - Iter 98150: loss=-118.8743, change=5.42e-05, ‖θ[1:]‖₁=38.403, num_selected_knots=283
2025-09-01 00:01:01,421 - Iter 98160: loss=-118.8739, change=5.42e-05, ‖θ[1:]‖₁=38.403, num_selected_knots=281
2025-09-01 00:01:01,495 - Iter 98170: loss=-118.8741, change=5.42e-05, ‖θ[1:]‖₁=38.403, num_selected_knots=281
2025-09-01 00:01:01,569 - Iter 98180: loss=-118.8743, change=5.42e-05, ‖θ[1:]‖₁=38.403, num_selected_knots=278
2025-09-01 00:01:01,643 - Iter 98190: loss=-118.8741, change=5.42e-05, ‖θ[1:]‖₁=38.403, num_selected_knots=276
2025-09-01 00:01:01,716 - Iter 98200: loss=-118.8748, change=5.42e-05, ‖θ[1:]‖₁=38.403, num_selected_knots=274
2025-09-01 00:01:01,790 - Iter 98210: loss=-118.8742, change=5.42e-05, ‖θ[1:]‖₁=38.403, num_selected_knots=273
2025-09-01 00:01:01,863 - Iter 98220: loss=-118.8746, change=5.42e-05, ‖θ[1:]‖₁=38.404, num_selected_knots=271
2025-09-01 00:01:01,939 - Iter 98230: loss=-118.8738, change=5.42e-05, ‖θ[1:]‖₁=38.404, num_selected_knots=270
2025-09-01 00:01:02,015 - Iter 98240: loss=-118.8741, change=5.42e-05, ‖θ[1:]‖₁=38.404, num_selected_knots=269
2025-09-01 00:01:02,088 - Iter 98250: loss=-118.8741, change=5.42e-05, ‖θ[1:]‖₁=38.405, num_selected_knots=267
2025-09-01 00:01:02,164 - Iter 98260: loss=-118.8739, change=5.42e-05, ‖θ[1:]‖₁=38.405, num_selected_knots=267
2025-09-01 00:01:02,238 - Iter 98270: loss=-118.8746, change=5.42e-05, ‖θ[1:]‖₁=38.405, num_selected_knots=265
2025-09-01 00:01:02,312 - Iter 98280: loss=-118.8740, change=5.42e-05, ‖θ[1:]‖₁=38.405, num_selected_knots=263
2025-09-01 00:01:02,386 - Iter 98290: loss=-118.8745, change=5.42e-05, ‖θ[1:]‖₁=38.405, num_selected_knots=262
2025-09-01 00:01:02,460 - Iter 98300: loss=-118.8742, change=5.42e-05, ‖θ[1:]‖₁=38.405, num_selected_knots=263
2025-09-01 00:01:02,534 - Iter 98310: loss=-118.8741, change=5.42e-05, ‖θ[1:]‖₁=38.405, num_selected_knots=263
2025-09-01 00:01:02,608 - Iter 98320: loss=-118.8750, change=5.42e-05, ‖θ[1:]‖₁=38.405, num_selected_knots=263
2025-09-01 00:01:02,681 - Iter 98330: loss=-118.8749, change=5.42e-05, ‖θ[1:]‖₁=38.405, num_selected_knots=263
2025-09-01 00:01:02,755 - Iter 98340: loss=-118.8744, change=5.42e-05, ‖θ[1:]‖₁=38.406, num_selected_knots=262
2025-09-01 00:01:02,830 - Iter 98350: loss=-118.8746, change=5.42e-05, ‖θ[1:]‖₁=38.406, num_selected_knots=261
2025-09-01 00:01:02,903 - Iter 98360: loss=-118.8748, change=5.42e-05, ‖θ[1:]‖₁=38.406, num_selected_knots=261
2025-09-01 00:01:02,979 - Iter 98370: loss=-118.8750, change=5.42e-05, ‖θ[1:]‖₁=38.406, num_selected_knots=260
2025-09-01 00:01:03,054 - Iter 98380: loss=-118.8750, change=5.42e-05, ‖θ[1:]‖₁=38.406, num_selected_knots=259
2025-09-01 00:01:03,128 - Iter 98390: loss=-118.8752, change=5.42e-05, ‖θ[1:]‖₁=38.406, num_selected_knots=259
2025-09-01 00:01:03,203 - Iter 98400: loss=-118.8755, change=5.42e-05, ‖θ[1:]‖₁=38.406, num_selected_knots=258
2025-09-01 00:01:03,279 - Iter 98410: loss=-118.8746, change=5.42e-05, ‖θ[1:]‖₁=38.407, num_selected_knots=257
2025-09-01 00:01:03,353 - Iter 98420: loss=-118.8754, change=5.42e-05, ‖θ[1:]‖₁=38.407, num_selected_knots=255
2025-09-01 00:01:03,427 - Iter 98430: loss=-118.8750, change=5.42e-05, ‖θ[1:]‖₁=38.407, num_selected_knots=255
2025-09-01 00:01:03,505 - Iter 98440: loss=-118.8750, change=5.42e-05, ‖θ[1:]‖₁=38.407, num_selected_knots=256
2025-09-01 00:01:03,579 - Iter 98450: loss=-118.8746, change=5.42e-05, ‖θ[1:]‖₁=38.407, num_selected_knots=255
2025-09-01 00:01:03,652 - Iter 98460: loss=-118.8751, change=5.42e-05, ‖θ[1:]‖₁=38.407, num_selected_knots=253
2025-09-01 00:01:03,726 - Iter 98470: loss=-118.8746, change=5.42e-05, ‖θ[1:]‖₁=38.408, num_selected_knots=252
2025-09-01 00:01:03,800 - Iter 98480: loss=-118.8757, change=5.42e-05, ‖θ[1:]‖₁=38.408, num_selected_knots=252
2025-09-01 00:01:03,874 - Iter 98490: loss=-118.8751, change=5.42e-05, ‖θ[1:]‖₁=38.409, num_selected_knots=252
2025-09-01 00:01:03,948 - Iter 98500: loss=-118.8751, change=5.42e-05, ‖θ[1:]‖₁=38.409, num_selected_knots=252
2025-09-01 00:01:04,022 - Iter 98510: loss=-118.8751, change=5.42e-05, ‖θ[1:]‖₁=38.409, num_selected_knots=251
2025-09-01 00:01:04,096 - Iter 98520: loss=-118.8759, change=5.42e-05, ‖θ[1:]‖₁=38.410, num_selected_knots=252
2025-09-01 00:01:04,170 - Iter 98530: loss=-118.8758, change=5.42e-05, ‖θ[1:]‖₁=38.410, num_selected_knots=251
2025-09-01 00:01:04,243 - Iter 98540: loss=-118.8753, change=5.42e-05, ‖θ[1:]‖₁=38.411, num_selected_knots=249
2025-09-01 00:01:04,317 - Iter 98550: loss=-118.8759, change=5.42e-05, ‖θ[1:]‖₁=38.411, num_selected_knots=249
2025-09-01 00:01:04,390 - Iter 98560: loss=-118.8758, change=5.42e-05, ‖θ[1:]‖₁=38.412, num_selected_knots=249
2025-09-01 00:01:04,496 - Iter 98570: loss=-118.8754, change=5.42e-05, ‖θ[1:]‖₁=38.412, num_selected_knots=247
2025-09-01 00:01:04,573 - Iter 98580: loss=-118.8765, change=5.42e-05, ‖θ[1:]‖₁=38.413, num_selected_knots=245
2025-09-01 00:01:04,647 - Iter 98590: loss=-118.8760, change=5.42e-05, ‖θ[1:]‖₁=38.413, num_selected_knots=245
2025-09-01 00:01:04,721 - Iter 98600: loss=-118.8764, change=5.42e-05, ‖θ[1:]‖₁=38.414, num_selected_knots=244
2025-09-01 00:01:04,794 - Iter 98610: loss=-118.8764, change=5.42e-05, ‖θ[1:]‖₁=38.414, num_selected_knots=244
2025-09-01 00:01:04,868 - Iter 98620: loss=-118.8767, change=5.42e-05, ‖θ[1:]‖₁=38.415, num_selected_knots=244
2025-09-01 00:01:04,942 - Iter 98630: loss=-118.8768, change=5.42e-05, ‖θ[1:]‖₁=38.415, num_selected_knots=242
2025-09-01 00:01:05,016 - Iter 98640: loss=-118.8769, change=5.42e-05, ‖θ[1:]‖₁=38.415, num_selected_knots=243
2025-09-01 00:01:05,090 - Iter 98650: loss=-118.8769, change=5.42e-05, ‖θ[1:]‖₁=38.416, num_selected_knots=243
2025-09-01 00:01:05,163 - Iter 98660: loss=-118.8765, change=5.42e-05, ‖θ[1:]‖₁=38.416, num_selected_knots=243
2025-09-01 00:01:05,237 - Iter 98670: loss=-118.8768, change=5.42e-05, ‖θ[1:]‖₁=38.416, num_selected_knots=243
2025-09-01 00:01:05,312 - Iter 98680: loss=-118.8774, change=5.42e-05, ‖θ[1:]‖₁=38.416, num_selected_knots=241
2025-09-01 00:01:05,385 - Iter 98690: loss=-118.8767, change=5.42e-05, ‖θ[1:]‖₁=38.417, num_selected_knots=242
2025-09-01 00:01:05,459 - Iter 98700: loss=-118.8764, change=5.42e-05, ‖θ[1:]‖₁=38.417, num_selected_knots=243
2025-09-01 00:01:05,533 - Iter 98710: loss=-118.8763, change=5.42e-05, ‖θ[1:]‖₁=38.417, num_selected_knots=243
