2025-09-01 15:03:31,649 - Iter 75750: loss=-1041.8167, change=1.59e-03, ‖θ[1:]‖₁=1796.797, num_selected_knots=1854
2025-09-01 15:03:31,722 - Iter 75760: loss=-1041.8174, change=1.59e-03, ‖θ[1:]‖₁=1797.050, num_selected_knots=1854
2025-09-01 15:03:31,795 - Iter 75770: loss=-1041.8179, change=1.59e-03, ‖θ[1:]‖₁=1797.302, num_selected_knots=1854
2025-09-01 15:03:31,867 - Iter 75780: loss=-1041.8191, change=1.59e-03, ‖θ[1:]‖₁=1797.554, num_selected_knots=1853
2025-09-01 15:03:31,940 - Iter 75790: loss=-1041.8231, change=1.59e-03, ‖θ[1:]‖₁=1797.806, num_selected_knots=1853
2025-09-01 15:03:32,012 - Iter 75800: loss=-1041.8237, change=1.59e-03, ‖θ[1:]‖₁=1798.055, num_selected_knots=1853
2025-09-01 15:03:32,084 - Iter 75810: loss=-1041.8243, change=1.59e-03, ‖θ[1:]‖₁=1798.304, num_selected_knots=1853
2025-09-01 15:03:32,156 - Iter 75820: loss=-1041.8228, change=1.59e-03, ‖θ[1:]‖₁=1798.551, num_selected_knots=1853
2025-09-01 15:03:32,229 - Iter 75830: loss=-1041.8268, change=1.59e-03, ‖θ[1:]‖₁=1798.798, num_selected_knots=1853
2025-09-01 15:03:32,301 - Iter 75840: loss=-1041.8284, change=1.59e-03, ‖θ[1:]‖₁=1799.045, num_selected_knots=1851
2025-09-01 15:03:32,374 - Iter 75850: loss=-1041.8271, change=1.59e-03, ‖θ[1:]‖₁=1799.291, num_selected_knots=1851
2025-09-01 15:03:32,449 - Iter 75860: loss=-1041.8287, change=1.59e-03, ‖θ[1:]‖₁=1799.537, num_selected_knots=1852
2025-09-01 15:03:32,522 - Iter 75870: loss=-1041.8311, change=1.59e-03, ‖θ[1:]‖₁=1799.782, num_selected_knots=1852
2025-09-01 15:03:32,595 - Iter 75880: loss=-1041.8318, change=1.59e-03, ‖θ[1:]‖₁=1800.027, num_selected_knots=1852
2025-09-01 15:03:32,668 - Iter 75890: loss=-1041.8323, change=1.59e-03, ‖θ[1:]‖₁=1800.271, num_selected_knots=1852
2025-09-01 15:03:32,740 - Iter 75900: loss=-1041.8347, change=1.59e-03, ‖θ[1:]‖₁=1800.519, num_selected_knots=1852
2025-09-01 15:03:32,812 - Iter 75910: loss=-1041.8335, change=1.59e-03, ‖θ[1:]‖₁=1800.766, num_selected_knots=1852
2025-09-01 15:03:32,885 - Iter 75920: loss=-1041.8364, change=1.59e-03, ‖θ[1:]‖₁=1801.010, num_selected_knots=1852
2025-09-01 15:03:32,957 - Iter 75930: loss=-1041.8364, change=1.59e-03, ‖θ[1:]‖₁=1801.255, num_selected_knots=1852
2025-09-01 15:03:33,030 - Iter 75940: loss=-1041.8376, change=1.59e-03, ‖θ[1:]‖₁=1801.501, num_selected_knots=1852
2025-09-01 15:03:33,102 - Iter 75950: loss=-1041.8386, change=1.59e-03, ‖θ[1:]‖₁=1801.744, num_selected_knots=1852
2025-09-01 15:03:33,175 - Iter 75960: loss=-1041.8413, change=1.59e-03, ‖θ[1:]‖₁=1801.986, num_selected_knots=1852
2025-09-01 15:03:33,248 - Iter 75970: loss=-1041.8455, change=1.59e-03, ‖θ[1:]‖₁=1802.228, num_selected_knots=1852
2025-09-01 15:03:33,320 - Iter 75980: loss=-1041.8408, change=1.59e-03, ‖θ[1:]‖₁=1802.470, num_selected_knots=1852
2025-09-01 15:03:33,393 - Iter 75990: loss=-1041.8425, change=1.59e-03, ‖θ[1:]‖₁=1802.714, num_selected_knots=1850
2025-09-01 15:03:33,467 - Iter 76000: loss=-1041.8411, change=1.59e-03, ‖θ[1:]‖₁=1802.956, num_selected_knots=1850
2025-09-01 15:03:33,540 - Iter 76010: loss=-1041.8464, change=1.59e-03, ‖θ[1:]‖₁=1803.198, num_selected_knots=1850
2025-09-01 15:03:33,612 - Iter 76020: loss=-1041.8473, change=1.59e-03, ‖θ[1:]‖₁=1803.440, num_selected_knots=1850
2025-09-01 15:03:33,685 - Iter 76030: loss=-1041.8491, change=1.59e-03, ‖θ[1:]‖₁=1803.682, num_selected_knots=1850
2025-09-01 15:03:33,759 - Iter 76040: loss=-1041.8499, change=1.59e-03, ‖θ[1:]‖₁=1803.925, num_selected_knots=1850
2025-09-01 15:03:33,832 - Iter 76050: loss=-1041.8521, change=1.59e-03, ‖θ[1:]‖₁=1804.167, num_selected_knots=1850
2025-09-01 15:03:33,906 - Iter 76060: loss=-1041.8518, change=1.59e-03, ‖θ[1:]‖₁=1804.407, num_selected_knots=1850
2025-09-01 15:03:33,978 - Iter 76070: loss=-1041.8528, change=1.59e-03, ‖θ[1:]‖₁=1804.645, num_selected_knots=1850
2025-09-01 15:03:34,050 - Iter 76080: loss=-1041.8567, change=1.59e-03, ‖θ[1:]‖₁=1804.883, num_selected_knots=1849
2025-09-01 15:03:34,123 - Iter 76090: loss=-1041.8564, change=1.59e-03, ‖θ[1:]‖₁=1805.119, num_selected_knots=1847
2025-09-01 15:03:34,195 - Iter 76100: loss=-1041.8562, change=1.59e-03, ‖θ[1:]‖₁=1805.355, num_selected_knots=1847
2025-09-01 15:03:34,267 - Iter 76110: loss=-1041.8595, change=1.59e-03, ‖θ[1:]‖₁=1805.589, num_selected_knots=1847
2025-09-01 15:03:34,340 - Iter 76120: loss=-1041.8591, change=1.59e-03, ‖θ[1:]‖₁=1805.825, num_selected_knots=1847
2025-09-01 15:03:34,413 - Iter 76130: loss=-1041.8579, change=1.59e-03, ‖θ[1:]‖₁=1806.060, num_selected_knots=1847
2025-09-01 15:03:34,485 - Iter 76140: loss=-1041.8625, change=1.59e-03, ‖θ[1:]‖₁=1806.294, num_selected_knots=1847
2025-09-01 15:03:34,558 - Iter 76150: loss=-1041.8623, change=1.59e-03, ‖θ[1:]‖₁=1806.528, num_selected_knots=1847
2025-09-01 15:03:34,630 - Iter 76160: loss=-1041.8604, change=1.59e-03, ‖θ[1:]‖₁=1806.763, num_selected_knots=1847
2025-09-01 15:03:34,703 - Iter 76170: loss=-1041.8667, change=1.59e-03, ‖θ[1:]‖₁=1806.995, num_selected_knots=1847
2025-09-01 15:03:34,775 - Iter 76180: loss=-1041.8645, change=1.59e-03, ‖θ[1:]‖₁=1807.227, num_selected_knots=1847
2025-09-01 15:03:34,847 - Iter 76190: loss=-1041.8666, change=1.59e-03, ‖θ[1:]‖₁=1807.457, num_selected_knots=1847
2025-09-01 15:03:34,919 - Iter 76200: loss=-1041.8677, change=1.59e-03, ‖θ[1:]‖₁=1807.685, num_selected_knots=1847
2025-09-01 15:03:34,992 - Iter 76210: loss=-1041.8694, change=1.59e-03, ‖θ[1:]‖₁=1807.914, num_selected_knots=1847
2025-09-01 15:03:35,064 - Iter 76220: loss=-1041.8700, change=1.59e-03, ‖θ[1:]‖₁=1808.143, num_selected_knots=1847
2025-09-01 15:03:35,137 - Iter 76230: loss=-1041.8728, change=1.59e-03, ‖θ[1:]‖₁=1808.372, num_selected_knots=1847
2025-09-01 15:03:35,211 - Iter 76240: loss=-1041.8718, change=1.59e-03, ‖θ[1:]‖₁=1808.600, num_selected_knots=1847
2025-09-01 15:03:35,283 - Iter 76250: loss=-1041.8740, change=1.59e-03, ‖θ[1:]‖₁=1808.825, num_selected_knots=1847
2025-09-01 15:03:35,357 - Iter 76260: loss=-1041.8740, change=1.59e-03, ‖θ[1:]‖₁=1809.054, num_selected_knots=1847
2025-09-01 15:03:35,429 - Iter 76270: loss=-1041.8748, change=1.59e-03, ‖θ[1:]‖₁=1809.282, num_selected_knots=1847
2025-09-01 15:03:35,501 - Iter 76280: loss=-1041.8789, change=1.59e-03, ‖θ[1:]‖₁=1809.514, num_selected_knots=1847
2025-09-01 15:03:35,573 - Iter 76290: loss=-1041.8782, change=1.59e-03, ‖θ[1:]‖₁=1809.745, num_selected_knots=1847
2025-09-01 15:03:35,645 - Iter 76300: loss=-1041.8789, change=1.59e-03, ‖θ[1:]‖₁=1809.979, num_selected_knots=1847
2025-09-01 15:03:35,718 - Iter 76310: loss=-1041.8823, change=1.59e-03, ‖θ[1:]‖₁=1810.211, num_selected_knots=1847
2025-09-01 15:03:35,790 - Iter 76320: loss=-1041.8853, change=1.59e-03, ‖θ[1:]‖₁=1810.447, num_selected_knots=1847
2025-09-01 15:03:35,863 - Iter 76330: loss=-1041.8816, change=1.59e-03, ‖θ[1:]‖₁=1810.684, num_selected_knots=1847
2025-09-01 15:03:35,935 - Iter 76340: loss=-1041.8843, change=1.59e-03, ‖θ[1:]‖₁=1810.920, num_selected_knots=1847
2025-09-01 15:03:36,008 - Iter 76350: loss=-1041.8860, change=1.59e-03, ‖θ[1:]‖₁=1811.155, num_selected_knots=1847
2025-09-01 15:03:36,080 - Iter 76360: loss=-1041.8887, change=1.59e-03, ‖θ[1:]‖₁=1811.390, num_selected_knots=1847
2025-09-01 15:03:36,153 - Iter 76370: loss=-1041.8894, change=1.59e-03, ‖θ[1:]‖₁=1811.624, num_selected_knots=1847
2025-09-01 15:03:36,225 - Iter 76380: loss=-1041.8894, change=1.59e-03, ‖θ[1:]‖₁=1811.857, num_selected_knots=1847
2025-09-01 15:03:36,297 - Iter 76390: loss=-1041.8933, change=1.59e-03, ‖θ[1:]‖₁=1812.090, num_selected_knots=1847
2025-09-01 15:03:36,369 - Iter 76400: loss=-1041.8923, change=1.59e-03, ‖θ[1:]‖₁=1812.321, num_selected_knots=1847
2025-09-01 15:03:36,442 - Iter 76410: loss=-1041.8943, change=1.59e-03, ‖θ[1:]‖₁=1812.549, num_selected_knots=1846
2025-09-01 15:03:36,517 - Iter 76420: loss=-1041.8945, change=1.59e-03, ‖θ[1:]‖₁=1812.776, num_selected_knots=1846
2025-09-01 15:03:36,590 - Iter 76430: loss=-1041.8945, change=1.59e-03, ‖θ[1:]‖₁=1813.001, num_selected_knots=1846
2025-09-01 15:03:36,664 - Iter 76440: loss=-1041.8953, change=1.59e-03, ‖θ[1:]‖₁=1813.225, num_selected_knots=1846
2025-09-01 15:03:36,736 - Iter 76450: loss=-1041.8990, change=1.59e-03, ‖θ[1:]‖₁=1813.447, num_selected_knots=1846
2025-09-01 15:03:36,808 - Iter 76460: loss=-1041.8982, change=1.59e-03, ‖θ[1:]‖₁=1813.669, num_selected_knots=1845
2025-09-01 15:03:36,881 - Iter 76470: loss=-1041.8988, change=1.59e-03, ‖θ[1:]‖₁=1813.891, num_selected_knots=1845
2025-09-01 15:03:36,953 - Iter 76480: loss=-1041.9031, change=1.59e-03, ‖θ[1:]‖₁=1814.113, num_selected_knots=1845
2025-09-01 15:03:37,025 - Iter 76490: loss=-1041.9045, change=1.59e-03, ‖θ[1:]‖₁=1814.332, num_selected_knots=1845
2025-09-01 15:03:37,098 - Iter 76500: loss=-1041.9053, change=1.59e-03, ‖θ[1:]‖₁=1814.548, num_selected_knots=1845
2025-09-01 15:03:37,170 - Iter 76510: loss=-1041.9023, change=1.59e-03, ‖θ[1:]‖₁=1814.764, num_selected_knots=1845
2025-09-01 15:03:37,243 - Iter 76520: loss=-1041.9050, change=1.59e-03, ‖θ[1:]‖₁=1814.979, num_selected_knots=1845
2025-09-01 15:03:37,316 - Iter 76530: loss=-1041.9106, change=1.59e-03, ‖θ[1:]‖₁=1815.194, num_selected_knots=1845
2025-09-01 15:03:37,388 - Iter 76540: loss=-1041.9087, change=1.59e-03, ‖θ[1:]‖₁=1815.406, num_selected_knots=1845
2025-09-01 15:03:37,461 - Iter 76550: loss=-1041.9089, change=1.59e-03, ‖θ[1:]‖₁=1815.619, num_selected_knots=1845
2025-09-01 15:03:37,534 - Iter 76560: loss=-1041.9104, change=1.59e-03, ‖θ[1:]‖₁=1815.833, num_selected_knots=1845
2025-09-01 15:03:37,606 - Iter 76570: loss=-1041.9114, change=1.59e-03, ‖θ[1:]‖₁=1816.049, num_selected_knots=1845
2025-09-01 15:03:37,678 - Iter 76580: loss=-1041.9106, change=1.59e-03, ‖θ[1:]‖₁=1816.266, num_selected_knots=1845
2025-09-01 15:03:37,750 - Iter 76590: loss=-1041.9161, change=1.59e-03, ‖θ[1:]‖₁=1816.480, num_selected_knots=1845
2025-09-01 15:03:37,823 - Iter 76600: loss=-1041.9177, change=1.59e-03, ‖θ[1:]‖₁=1816.697, num_selected_knots=1845
2025-09-01 15:03:37,896 - Iter 76610: loss=-1041.9150, change=1.59e-03, ‖θ[1:]‖₁=1816.914, num_selected_knots=1845
2025-09-01 15:03:37,970 - Iter 76620: loss=-1041.9204, change=1.59e-03, ‖θ[1:]‖₁=1817.129, num_selected_knots=1845
2025-09-01 15:03:38,043 - Iter 76630: loss=-1041.9163, change=1.59e-03, ‖θ[1:]‖₁=1817.348, num_selected_knots=1845
2025-09-01 15:03:38,117 - Iter 76640: loss=-1041.9180, change=1.59e-03, ‖θ[1:]‖₁=1817.566, num_selected_knots=1844
2025-09-01 15:03:38,189 - Iter 76650: loss=-1041.9204, change=1.59e-03, ‖θ[1:]‖₁=1817.787, num_selected_knots=1844
2025-09-01 15:03:38,262 - Iter 76660: loss=-1041.9214, change=1.59e-03, ‖θ[1:]‖₁=1818.009, num_selected_knots=1843
2025-09-01 15:03:38,334 - Iter 76670: loss=-1041.9207, change=1.59e-03, ‖θ[1:]‖₁=1818.230, num_selected_knots=1843
2025-09-01 15:03:38,406 - Iter 76680: loss=-1041.9225, change=1.59e-03, ‖θ[1:]‖₁=1818.454, num_selected_knots=1842
2025-09-01 15:03:38,481 - Iter 76690: loss=-1041.9253, change=1.59e-03, ‖θ[1:]‖₁=1818.675, num_selected_knots=1842
2025-09-01 15:03:38,554 - Iter 76700: loss=-1041.9238, change=1.59e-03, ‖θ[1:]‖₁=1818.895, num_selected_knots=1842
2025-09-01 15:03:38,627 - Iter 76710: loss=-1041.9229, change=1.59e-03, ‖θ[1:]‖₁=1819.113, num_selected_knots=1842
2025-09-01 15:03:38,699 - Iter 76720: loss=-1041.9241, change=1.59e-03, ‖θ[1:]‖₁=1819.331, num_selected_knots=1842
2025-09-01 15:03:38,771 - Iter 76730: loss=-1041.9229, change=1.59e-03, ‖θ[1:]‖₁=1819.547, num_selected_knots=1842
2025-09-01 15:03:38,844 - Iter 76740: loss=-1041.9280, change=1.59e-03, ‖θ[1:]‖₁=1819.761, num_selected_knots=1842
2025-09-01 15:03:38,916 - Iter 76750: loss=-1041.9270, change=1.59e-03, ‖θ[1:]‖₁=1819.975, num_selected_knots=1842
2025-09-01 15:03:38,988 - Iter 76760: loss=-1041.9309, change=1.59e-03, ‖θ[1:]‖₁=1820.188, num_selected_knots=1842
2025-09-01 15:03:39,061 - Iter 76770: loss=-1041.9310, change=1.59e-03, ‖θ[1:]‖₁=1820.400, num_selected_knots=1842
2025-09-01 15:03:39,133 - Iter 76780: loss=-1041.9335, change=1.59e-03, ‖θ[1:]‖₁=1820.612, num_selected_knots=1842
2025-09-01 15:03:39,205 - Iter 76790: loss=-1041.9324, change=1.59e-03, ‖θ[1:]‖₁=1820.824, num_selected_knots=1842
2025-09-01 15:03:39,279 - Iter 76800: loss=-1041.9299, change=1.59e-03, ‖θ[1:]‖₁=1821.038, num_selected_knots=1842
2025-09-01 15:03:39,353 - Iter 76810: loss=-1041.9307, change=1.59e-03, ‖θ[1:]‖₁=1821.251, num_selected_knots=1842
2025-09-01 15:03:39,425 - Iter 76820: loss=-1041.9319, change=1.59e-03, ‖θ[1:]‖₁=1821.464, num_selected_knots=1842
2025-09-01 15:03:39,500 - Iter 76830: loss=-1041.9333, change=1.59e-03, ‖θ[1:]‖₁=1821.678, num_selected_knots=1842
2025-09-01 15:03:39,572 - Iter 76840: loss=-1041.9377, change=1.59e-03, ‖θ[1:]‖₁=1821.891, num_selected_knots=1842
2025-09-01 15:03:39,644 - Iter 76850: loss=-1041.9370, change=1.59e-03, ‖θ[1:]‖₁=1822.103, num_selected_knots=1842
2025-09-01 15:03:39,716 - Iter 76860: loss=-1041.9360, change=1.59e-03, ‖θ[1:]‖₁=1822.314, num_selected_knots=1842
2025-09-01 15:03:39,789 - Iter 76870: loss=-1041.9363, change=1.59e-03, ‖θ[1:]‖₁=1822.524, num_selected_knots=1842
2025-09-01 15:03:39,861 - Iter 76880: loss=-1041.9397, change=1.59e-03, ‖θ[1:]‖₁=1822.734, num_selected_knots=1842
2025-09-01 15:03:39,934 - Iter 76890: loss=-1041.9441, change=1.59e-03, ‖θ[1:]‖₁=1822.945, num_selected_knots=1842
2025-09-01 15:03:40,007 - Iter 76900: loss=-1041.9412, change=1.59e-03, ‖θ[1:]‖₁=1823.157, num_selected_knots=1842
2025-09-01 15:03:40,079 - Iter 76910: loss=-1041.9421, change=1.59e-03, ‖θ[1:]‖₁=1823.369, num_selected_knots=1842
2025-09-01 15:03:40,152 - Iter 76920: loss=-1041.9409, change=1.59e-03, ‖θ[1:]‖₁=1823.578, num_selected_knots=1842
2025-09-01 15:03:40,224 - Iter 76930: loss=-1041.9401, change=1.59e-03, ‖θ[1:]‖₁=1823.787, num_selected_knots=1842
2025-09-01 15:03:40,297 - Iter 76940: loss=-1041.9413, change=1.59e-03, ‖θ[1:]‖₁=1823.994, num_selected_knots=1842
2025-09-01 15:03:40,370 - Iter 76950: loss=-1041.9414, change=1.59e-03, ‖θ[1:]‖₁=1824.200, num_selected_knots=1842
2025-09-01 15:03:40,442 - Iter 76960: loss=-1041.9429, change=1.59e-03, ‖θ[1:]‖₁=1824.406, num_selected_knots=1842
2025-09-01 15:03:40,514 - Iter 76970: loss=-1041.9409, change=1.59e-03, ‖θ[1:]‖₁=1824.612, num_selected_knots=1840
2025-09-01 15:03:40,586 - Iter 76980: loss=-1041.9456, change=1.59e-03, ‖θ[1:]‖₁=1824.819, num_selected_knots=1841
2025-09-01 15:03:40,659 - Iter 76990: loss=-1041.9469, change=1.59e-03, ‖θ[1:]‖₁=1825.027, num_selected_knots=1841
2025-09-01 15:03:40,732 - Iter 77000: loss=-1041.9399, change=1.59e-03, ‖θ[1:]‖₁=1825.232, num_selected_knots=1841
2025-09-01 15:03:40,806 - Iter 77010: loss=-1041.9445, change=1.59e-03, ‖θ[1:]‖₁=1825.438, num_selected_knots=1841
2025-09-01 15:03:40,879 - Iter 77020: loss=-1041.9431, change=1.59e-03, ‖θ[1:]‖₁=1825.642, num_selected_knots=1841
2025-09-01 15:03:40,983 - Iter 77030: loss=-1041.9482, change=1.59e-03, ‖θ[1:]‖₁=1825.845, num_selected_knots=1841
2025-09-01 15:03:41,056 - Iter 77040: loss=-1041.9443, change=1.59e-03, ‖θ[1:]‖₁=1826.048, num_selected_knots=1839
2025-09-01 15:03:41,128 - Iter 77050: loss=-1041.9496, change=1.59e-03, ‖θ[1:]‖₁=1826.251, num_selected_knots=1839
2025-09-01 15:03:41,200 - Iter 77060: loss=-1041.9482, change=1.59e-03, ‖θ[1:]‖₁=1826.454, num_selected_knots=1839
2025-09-01 15:03:41,273 - Iter 77070: loss=-1041.9503, change=1.59e-03, ‖θ[1:]‖₁=1826.655, num_selected_knots=1839
2025-09-01 15:03:41,345 - Iter 77080: loss=-1041.9492, change=1.59e-03, ‖θ[1:]‖₁=1826.855, num_selected_knots=1839
2025-09-01 15:03:41,418 - Iter 77090: loss=-1041.9512, change=1.59e-03, ‖θ[1:]‖₁=1827.055, num_selected_knots=1839
2025-09-01 15:03:41,490 - Iter 77100: loss=-1041.9514, change=1.59e-03, ‖θ[1:]‖₁=1827.259, num_selected_knots=1839
2025-09-01 15:03:41,563 - Iter 77110: loss=-1041.9504, change=1.59e-03, ‖θ[1:]‖₁=1827.462, num_selected_knots=1839
2025-09-01 15:03:41,635 - Iter 77120: loss=-1041.9526, change=1.59e-03, ‖θ[1:]‖₁=1827.664, num_selected_knots=1839
2025-09-01 15:03:41,708 - Iter 77130: loss=-1041.9541, change=1.59e-03, ‖θ[1:]‖₁=1827.868, num_selected_knots=1839
2025-09-01 15:03:41,780 - Iter 77140: loss=-1041.9529, change=1.59e-03, ‖θ[1:]‖₁=1828.076, num_selected_knots=1839
2025-09-01 15:03:41,852 - Iter 77150: loss=-1041.9519, change=1.59e-03, ‖θ[1:]‖₁=1828.291, num_selected_knots=1839
2025-09-01 15:03:41,924 - Iter 77160: loss=-1041.9517, change=1.59e-03, ‖θ[1:]‖₁=1828.505, num_selected_knots=1839
2025-09-01 15:03:41,997 - Iter 77170: loss=-1041.9534, change=1.59e-03, ‖θ[1:]‖₁=1828.719, num_selected_knots=1839
2025-09-01 15:03:42,070 - Iter 77180: loss=-1041.9531, change=1.59e-03, ‖θ[1:]‖₁=1828.933, num_selected_knots=1839
2025-09-01 15:03:42,144 - Iter 77190: loss=-1041.9534, change=1.59e-03, ‖θ[1:]‖₁=1829.149, num_selected_knots=1839
2025-09-01 15:03:42,217 - Iter 77200: loss=-1041.9547, change=1.59e-03, ‖θ[1:]‖₁=1829.365, num_selected_knots=1839
2025-09-01 15:03:42,290 - Iter 77210: loss=-1041.9526, change=1.59e-03, ‖θ[1:]‖₁=1829.578, num_selected_knots=1839
2025-09-01 15:03:42,362 - Iter 77220: loss=-1041.9570, change=1.59e-03, ‖θ[1:]‖₁=1829.791, num_selected_knots=1839
2025-09-01 15:03:42,435 - Iter 77230: loss=-1041.9551, change=1.59e-03, ‖θ[1:]‖₁=1830.001, num_selected_knots=1838
2025-09-01 15:03:42,507 - Iter 77240: loss=-1041.9563, change=1.59e-03, ‖θ[1:]‖₁=1830.212, num_selected_knots=1839
2025-09-01 15:03:42,579 - Iter 77250: loss=-1041.9565, change=1.59e-03, ‖θ[1:]‖₁=1830.423, num_selected_knots=1839
2025-09-01 15:03:42,651 - Iter 77260: loss=-1041.9589, change=1.59e-03, ‖θ[1:]‖₁=1830.634, num_selected_knots=1839
2025-09-01 15:03:42,724 - Iter 77270: loss=-1041.9583, change=1.59e-03, ‖θ[1:]‖₁=1830.844, num_selected_knots=1839
2025-09-01 15:03:42,796 - Iter 77280: loss=-1041.9575, change=1.59e-03, ‖θ[1:]‖₁=1831.055, num_selected_knots=1839
2025-09-01 15:03:42,869 - Iter 77290: loss=-1041.9600, change=1.59e-03, ‖θ[1:]‖₁=1831.272, num_selected_knots=1839
2025-09-01 15:03:42,942 - Iter 77300: loss=-1041.9580, change=1.59e-03, ‖θ[1:]‖₁=1831.493, num_selected_knots=1839
2025-09-01 15:03:43,014 - Iter 77310: loss=-1041.9587, change=1.59e-03, ‖θ[1:]‖₁=1831.715, num_selected_knots=1839
2025-09-01 15:03:43,087 - Iter 77320: loss=-1041.9578, change=1.59e-03, ‖θ[1:]‖₁=1831.936, num_selected_knots=1839
2025-09-01 15:03:43,159 - Iter 77330: loss=-1041.9604, change=1.59e-03, ‖θ[1:]‖₁=1832.158, num_selected_knots=1838
2025-09-01 15:03:43,231 - Iter 77340: loss=-1041.9568, change=1.59e-03, ‖θ[1:]‖₁=1832.380, num_selected_knots=1837
2025-09-01 15:03:43,303 - Iter 77350: loss=-1041.9597, change=1.59e-03, ‖θ[1:]‖₁=1832.602, num_selected_knots=1838
2025-09-01 15:03:43,376 - Iter 77360: loss=-1041.9595, change=1.59e-03, ‖θ[1:]‖₁=1832.826, num_selected_knots=1837
2025-09-01 15:03:43,449 - Iter 77370: loss=-1041.9636, change=1.59e-03, ‖θ[1:]‖₁=1833.047, num_selected_knots=1837
2025-09-01 15:03:43,524 - Iter 77380: loss=-1041.9631, change=1.59e-03, ‖θ[1:]‖₁=1833.269, num_selected_knots=1837
2025-09-01 15:03:43,598 - Iter 77390: loss=-1041.9624, change=1.59e-03, ‖θ[1:]‖₁=1833.490, num_selected_knots=1837
2025-09-01 15:03:43,671 - Iter 77400: loss=-1041.9640, change=1.59e-03, ‖θ[1:]‖₁=1833.711, num_selected_knots=1837
2025-09-01 15:03:43,744 - Iter 77410: loss=-1041.9656, change=1.59e-03, ‖θ[1:]‖₁=1833.933, num_selected_knots=1837
2025-09-01 15:03:43,817 - Iter 77420: loss=-1041.9620, change=1.59e-03, ‖θ[1:]‖₁=1834.155, num_selected_knots=1837
2025-09-01 15:03:43,889 - Iter 77430: loss=-1041.9596, change=1.59e-03, ‖θ[1:]‖₁=1834.378, num_selected_knots=1837
2025-09-01 15:03:43,962 - Iter 77440: loss=-1041.9651, change=1.59e-03, ‖θ[1:]‖₁=1834.603, num_selected_knots=1837
2025-09-01 15:03:44,034 - Iter 77450: loss=-1041.9666, change=1.59e-03, ‖θ[1:]‖₁=1834.831, num_selected_knots=1837
2025-09-01 15:03:44,106 - Iter 77460: loss=-1041.9658, change=1.59e-03, ‖θ[1:]‖₁=1835.059, num_selected_knots=1837
2025-09-01 15:03:44,179 - Iter 77470: loss=-1041.9658, change=1.59e-03, ‖θ[1:]‖₁=1835.285, num_selected_knots=1837
2025-09-01 15:03:44,251 - Iter 77480: loss=-1041.9670, change=1.59e-03, ‖θ[1:]‖₁=1835.508, num_selected_knots=1837
2025-09-01 15:03:44,324 - Iter 77490: loss=-1041.9648, change=1.59e-03, ‖θ[1:]‖₁=1835.730, num_selected_knots=1837
