2025-09-01 18:46:39,063 - ProximalNewtonLBFGS: lam=1.0, memory=5, n_grid=200, basis_order=1, n_samples=3200, K=3202
2025-09-01 18:52:35,914 - Iter 12560: obj=-933.102600, change=9.10e-06, α=1.000, ‖θ[1:]‖₁=94.113, γ=113734.222, num_knots=1098
2025-09-01 18:52:36,272 - Iter 12570: obj=-933.103584, change=9.58e-06, α=1.000, ‖θ[1:]‖₁=94.113, γ=63662.628, num_knots=1086
2025-09-01 18:52:36,532 - Iter 12580: obj=-933.150183, change=2.92e-05, α=0.100, ‖θ[1:]‖₁=94.107, γ=145950.977, num_knots=1123
2025-09-01 18:52:36,741 - Iter 12590: obj=-933.150444, change=1.88e-05, α=0.100, ‖θ[1:]‖₁=94.106, γ=145974.095, num_knots=1121
2025-09-01 18:52:36,953 - Iter 12600: obj=-933.150566, change=1.21e-05, α=0.100, ‖θ[1:]‖₁=94.105, γ=146009.123, num_knots=1118
2025-09-01 18:52:37,208 - Iter 12610: obj=-933.150630, change=7.86e-06, α=0.100, ‖θ[1:]‖₁=94.105, γ=146057.901, num_knots=1115
2025-09-01 18:52:37,428 - Iter 12620: obj=-933.150669, change=5.11e-06, α=0.100, ‖θ[1:]‖₁=94.105, γ=146119.728, num_knots=1109
2025-09-01 18:52:37,648 - Iter 12630: obj=-933.150698, change=3.33e-06, α=0.100, ‖θ[1:]‖₁=94.104, γ=146181.345, num_knots=1102
2025-09-01 18:52:37,864 - Iter 12640: obj=-933.150723, change=2.18e-06, α=0.100, ‖θ[1:]‖₁=94.104, γ=146178.249, num_knots=1098
2025-09-01 18:52:38,068 - Iter 12650: obj=-933.150745, change=1.42e-06, α=0.100, ‖θ[1:]‖₁=94.104, γ=145949.769, num_knots=1093
2025-09-01 18:52:38,310 - Iter 12660: obj=-933.150767, change=9.24e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=145139.693, num_knots=1088
2025-09-01 18:52:38,535 - Iter 12670: obj=-933.150788, change=7.10e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=142911.456, num_knots=1085
2025-09-01 18:52:38,749 - Iter 12680: obj=-933.150810, change=7.34e-07, α=0.100, ‖θ[1:]‖₁=94.104, γ=137396.482, num_knots=1085
2025-09-01 18:52:39,087 - Iter 12690: obj=-933.151580, change=2.87e-05, α=1.000, ‖θ[1:]‖₁=94.104, γ=131917.851, num_knots=1085
2025-09-01 18:52:39,470 - Iter 12700: obj=-933.152579, change=7.63e-06, α=1.000, ‖θ[1:]‖₁=94.104, γ=107969.833, num_knots=1085
2025-09-01 18:52:39,813 - Iter 12710: obj=-933.154349, change=1.17e-05, α=1.000, ‖θ[1:]‖₁=94.103, γ=37543.112, num_knots=1085
2025-09-01 18:52:40,163 - Iter 12720: obj=-933.157143, change=8.09e-06, α=1.000, ‖θ[1:]‖₁=94.103, γ=94768.477, num_knots=1085
2025-09-01 18:52:40,506 - Iter 12730: obj=-933.161533, change=7.07e-06, α=1.000, ‖θ[1:]‖₁=94.102, γ=137892.101, num_knots=1085
2025-09-01 18:52:40,861 - Iter 12740: obj=-933.164864, change=2.71e-05, α=1.000, ‖θ[1:]‖₁=94.101, γ=1394.706, num_knots=1085
2025-09-01 18:52:41,114 - Iter 12750: obj=-933.172344, change=1.98e-06, α=0.100, ‖θ[1:]‖₁=94.100, γ=145906.965, num_knots=1085
2025-09-01 18:52:41,328 - Iter 12760: obj=-933.172366, change=1.32e-06, α=0.100, ‖θ[1:]‖₁=94.100, γ=145902.988, num_knots=1085
2025-09-01 18:52:41,576 - Iter 12770: obj=-933.172387, change=8.90e-07, α=0.100, ‖θ[1:]‖₁=94.100, γ=145892.310, num_knots=1085
2025-09-01 18:52:41,779 - Iter 12780: obj=-933.172408, change=6.98e-07, α=0.100, ‖θ[1:]‖₁=94.100, γ=145866.517, num_knots=1085
2025-09-01 18:52:42,104 - Iter 12790: obj=-933.172588, change=1.37e-05, α=1.000, ‖θ[1:]‖₁=94.100, γ=25496.609, num_knots=1085
2025-09-01 18:52:42,445 - Iter 12800: obj=-933.178672, change=6.93e-06, α=1.000, ‖θ[1:]‖₁=94.099, γ=145196.627, num_knots=1092
2025-09-01 18:52:42,812 - Iter 12810: obj=-933.181244, change=7.66e-07, α=0.100, ‖θ[1:]‖₁=94.098, γ=145882.011, num_knots=1085
2025-09-01 18:52:43,070 - Iter 12820: obj=-933.181322, change=6.96e-06, α=1.000, ‖θ[1:]‖₁=94.098, γ=144484.772, num_knots=1085
2025-09-01 18:52:43,400 - Iter 12830: obj=-933.187822, change=1.52e-05, α=1.000, ‖θ[1:]‖₁=94.097, γ=145894.348, num_knots=1144
2025-09-01 18:52:43,731 - Iter 12840: obj=-933.188034, change=8.39e-06, α=1.000, ‖θ[1:]‖₁=94.097, γ=96020.459, num_knots=1086
2025-09-01 18:52:44,054 - Iter 12850: obj=-933.575594, change=8.17e-05, α=0.100, ‖θ[1:]‖₁=94.227, γ=146179.451, num_knots=2210
2025-09-01 18:52:44,279 - Iter 12860: obj=-933.576808, change=3.14e-05, α=0.100, ‖θ[1:]‖₁=94.225, γ=146238.469, num_knots=2202
2025-09-01 18:52:44,496 - Iter 12870: obj=-933.577375, change=1.11e-05, α=0.100, ‖θ[1:]‖₁=94.224, γ=145778.191, num_knots=2194
2025-09-01 18:52:44,720 - Iter 12880: obj=-933.577789, change=3.48e-06, α=0.100, ‖θ[1:]‖₁=94.223, γ=139594.305, num_knots=2173
2025-09-01 18:52:45,038 - Iter 12890: obj=-933.579747, change=6.57e-06, α=1.000, ‖θ[1:]‖₁=94.222, γ=114426.952, num_knots=1810
2025-09-01 18:52:45,319 - Iter 12900: obj=-933.581619, change=1.32e-05, α=0.100, ‖θ[1:]‖₁=94.221, γ=145437.634, num_knots=1608
2025-09-01 18:52:45,530 - Iter 12910: obj=-933.581684, change=6.50e-06, α=0.100, ‖θ[1:]‖₁=94.220, γ=145048.081, num_knots=1608
2025-09-01 18:52:45,758 - Iter 12920: obj=-933.581729, change=3.17e-06, α=0.100, ‖θ[1:]‖₁=94.220, γ=143736.305, num_knots=1604
2025-09-01 18:52:45,964 - Iter 12930: obj=-933.581770, change=1.54e-06, α=0.100, ‖θ[1:]‖₁=94.220, γ=139223.287, num_knots=1598
2025-09-01 18:52:46,220 - Iter 12940: obj=-933.581811, change=7.96e-07, α=0.100, ‖θ[1:]‖₁=94.220, γ=119199.687, num_knots=1596
2025-09-01 18:52:46,441 - Iter 12950: obj=-933.581870, change=2.58e-06, α=0.100, ‖θ[1:]‖₁=94.220, γ=12435.316, num_knots=1588
2025-09-01 18:52:46,693 - Iter 12960: obj=-933.582113, change=8.63e-07, α=0.100, ‖θ[1:]‖₁=94.219, γ=93851.510, num_knots=1580
2025-09-01 18:52:46,911 - Iter 12970: obj=-933.582251, change=1.27e-05, α=0.100, ‖θ[1:]‖₁=94.219, γ=104263.639, num_knots=1567
2025-09-01 18:52:47,126 - Iter 12980: obj=-933.582357, change=9.80e-07, α=0.100, ‖θ[1:]‖₁=94.219, γ=75775.062, num_knots=1564
2025-09-01 18:52:47,323 - Iter 12990: obj=-933.582480, change=1.57e-06, α=0.100, ‖θ[1:]‖₁=94.218, γ=22514.613, num_knots=1563
2025-09-01 18:52:47,534 - Iter 13000: obj=-933.582618, change=6.80e-07, α=0.100, ‖θ[1:]‖₁=94.218, γ=126616.733, num_knots=1557
2025-09-01 18:52:47,744 - Iter 13010: obj=-933.582677, change=4.58e-06, α=0.100, ‖θ[1:]‖₁=94.218, γ=36881.650, num_knots=1552
2025-09-01 18:52:47,956 - Iter 13020: obj=-933.582795, change=1.18e-06, α=0.100, ‖θ[1:]‖₁=94.218, γ=51693.976, num_knots=1546
2025-09-01 18:52:48,158 - Iter 13030: obj=-933.582925, change=8.48e-07, α=0.100, ‖θ[1:]‖₁=94.218, γ=92154.711, num_knots=1536
2025-09-01 18:52:48,416 - Iter 13040: obj=-933.583039, change=8.61e-07, α=0.100, ‖θ[1:]‖₁=94.217, γ=93309.932, num_knots=1523
2025-09-01 18:52:48,636 - Iter 13050: obj=-933.583157, change=1.08e-06, α=0.100, ‖θ[1:]‖₁=94.217, γ=66461.820, num_knots=1513
2025-09-01 18:52:48,843 - Iter 13060: obj=-933.583381, change=1.17e-05, α=0.100, ‖θ[1:]‖₁=94.217, γ=20191.535, num_knots=1500
2025-09-01 18:52:49,045 - Iter 13070: obj=-933.583630, change=6.85e-06, α=0.100, ‖θ[1:]‖₁=94.216, γ=10137.411, num_knots=1484
2025-09-01 18:52:49,266 - Iter 13080: obj=-933.583821, change=2.83e-06, α=0.100, ‖θ[1:]‖₁=94.216, γ=4014.493, num_knots=1477
2025-09-01 18:52:49,447 - Iter 13090: obj=-933.583956, change=7.78e-07, α=0.100, ‖θ[1:]‖₁=94.216, γ=108000.623, num_knots=1471
2025-09-01 18:52:49,657 - Iter 13100: obj=-933.584081, change=8.48e-07, α=0.100, ‖θ[1:]‖₁=94.215, γ=103781.244, num_knots=1461
2025-09-01 18:52:49,865 - Iter 13110: obj=-933.584268, change=6.28e-07, α=0.100, ‖θ[1:]‖₁=94.215, γ=141088.947, num_knots=1456
2025-09-01 18:52:50,080 - Iter 13120: obj=-933.584297, change=6.85e-07, α=0.100, ‖θ[1:]‖₁=94.215, γ=126892.815, num_knots=1447
2025-09-01 18:52:50,294 - Iter 13130: obj=-933.584333, change=1.28e-06, α=0.100, ‖θ[1:]‖₁=94.215, γ=57688.775, num_knots=1442
2025-09-01 18:52:50,507 - Iter 13140: obj=-933.584547, change=1.23e-06, α=0.100, ‖θ[1:]‖₁=94.214, γ=112888.325, num_knots=1439
2025-09-01 18:52:50,716 - Iter 13150: obj=-933.584604, change=1.38e-05, α=0.100, ‖θ[1:]‖₁=94.214, γ=83525.092, num_knots=1432
2025-09-01 18:52:50,933 - Iter 13160: obj=-933.584698, change=1.62e-06, α=0.100, ‖θ[1:]‖₁=94.214, γ=32703.025, num_knots=1425
2025-09-01 18:52:51,124 - Iter 13170: obj=-933.584802, change=5.65e-06, α=0.100, ‖θ[1:]‖₁=94.214, γ=27021.514, num_knots=1420
2025-09-01 18:52:51,350 - Iter 13180: obj=-933.584945, change=6.68e-07, α=0.100, ‖θ[1:]‖₁=94.214, γ=131360.662, num_knots=1413
2025-09-01 18:52:51,582 - Iter 13190: obj=-933.584977, change=1.12e-06, α=0.100, ‖θ[1:]‖₁=94.214, γ=63002.953, num_knots=1402
2025-09-01 18:52:51,818 - Iter 13200: obj=-933.585091, change=1.01e-05, α=0.100, ‖θ[1:]‖₁=94.213, γ=75751.500, num_knots=1392
2025-09-01 18:52:52,025 - Iter 13210: obj=-933.585231, change=8.28e-07, α=0.100, ‖θ[1:]‖₁=94.213, γ=102891.983, num_knots=1386
2025-09-01 18:52:52,243 - Iter 13220: obj=-933.585327, change=1.19e-06, α=0.100, ‖θ[1:]‖₁=94.213, γ=81435.824, num_knots=1377
2025-09-01 18:52:52,508 - Iter 13230: obj=-933.585530, change=1.16e-06, α=0.100, ‖θ[1:]‖₁=94.213, γ=143781.870, num_knots=1368
2025-09-01 18:52:52,740 - Iter 13240: obj=-933.585555, change=6.37e-07, α=0.100, ‖θ[1:]‖₁=94.213, γ=140001.876, num_knots=1357
2025-09-01 18:52:52,964 - Iter 13250: obj=-933.585582, change=7.10e-07, α=0.100, ‖θ[1:]‖₁=94.212, γ=122594.778, num_knots=1354
2025-09-01 18:52:53,199 - Iter 13260: obj=-933.585620, change=2.93e-06, α=0.100, ‖θ[1:]‖₁=94.212, γ=1246.119, num_knots=1350
2025-09-01 18:52:53,420 - Iter 13270: obj=-933.585923, change=1.41e-06, α=0.100, ‖θ[1:]‖₁=94.212, γ=144686.896, num_knots=1342
2025-09-01 18:52:53,653 - Iter 13280: obj=-933.585948, change=6.67e-07, α=0.100, ‖θ[1:]‖₁=94.212, γ=143081.618, num_knots=1336
2025-09-01 18:52:53,885 - Iter 13290: obj=-933.585973, change=6.49e-07, α=0.100, ‖θ[1:]‖₁=94.212, γ=137123.395, num_knots=1332
2025-09-01 18:52:54,071 - Iter 13300: obj=-933.586000, change=7.49e-07, α=0.100, ‖θ[1:]‖₁=94.212, γ=115874.003, num_knots=1328
2025-09-01 18:52:54,292 - Iter 13310: obj=-933.586040, change=2.94e-06, α=0.100, ‖θ[1:]‖₁=94.212, γ=6374.306, num_knots=1324
2025-09-01 18:52:54,528 - Iter 13320: obj=-933.586238, change=7.02e-07, α=0.100, ‖θ[1:]‖₁=94.211, γ=125736.575, num_knots=1319
2025-09-01 18:52:54,766 - Iter 13330: obj=-933.586271, change=1.45e-06, α=0.100, ‖θ[1:]‖₁=94.211, γ=46610.863, num_knots=1319
2025-09-01 18:52:54,988 - Iter 13340: obj=-933.586805, change=3.97e-06, α=0.100, ‖θ[1:]‖₁=94.210, γ=145373.866, num_knots=1316
2025-09-01 18:52:55,209 - Iter 13350: obj=-933.586832, change=2.11e-06, α=0.100, ‖θ[1:]‖₁=94.210, γ=145217.784, num_knots=1311
2025-09-01 18:52:55,420 - Iter 13360: obj=-933.586856, change=1.11e-06, α=0.100, ‖θ[1:]‖₁=94.210, γ=144718.561, num_knots=1307
2025-09-01 18:52:55,626 - Iter 13370: obj=-933.586880, change=6.29e-07, α=0.100, ‖θ[1:]‖₁=94.210, γ=143030.094, num_knots=1304
2025-09-01 18:52:55,853 - Iter 13380: obj=-933.586904, change=6.51e-07, α=0.100, ‖θ[1:]‖₁=94.210, γ=137178.940, num_knots=1303
2025-09-01 18:52:56,106 - Iter 13390: obj=-933.586930, change=7.48e-07, α=0.100, ‖θ[1:]‖₁=94.210, γ=116591.296, num_knots=1301
2025-09-01 18:52:56,312 - Iter 13400: obj=-933.586966, change=1.51e-06, α=0.100, ‖θ[1:]‖₁=94.210, γ=45262.551, num_knots=1301
2025-09-01 18:52:56,517 - Iter 13410: obj=-933.587141, change=7.26e-07, α=0.100, ‖θ[1:]‖₁=94.209, γ=120414.845, num_knots=1299
2025-09-01 18:52:56,752 - Iter 13420: obj=-933.587175, change=1.42e-06, α=0.100, ‖θ[1:]‖₁=94.209, γ=53093.233, num_knots=1297
2025-09-01 18:52:56,975 - Iter 13430: obj=-933.587298, change=1.46e-06, α=0.100, ‖θ[1:]‖₁=94.209, γ=48559.224, num_knots=1297
2025-09-01 18:52:57,234 - Iter 13440: obj=-933.587415, change=1.24e-06, α=0.100, ‖θ[1:]‖₁=94.209, γ=63322.977, num_knots=1295
2025-09-01 18:52:57,478 - Iter 13450: obj=-933.587983, change=4.81e-06, α=0.100, ‖θ[1:]‖₁=94.208, γ=145393.553, num_knots=1292
2025-09-01 18:52:57,700 - Iter 13460: obj=-933.588010, change=2.60e-06, α=0.100, ‖θ[1:]‖₁=94.208, γ=145299.485, num_knots=1292
2025-09-01 18:52:57,917 - Iter 13470: obj=-933.588034, change=1.39e-06, α=0.100, ‖θ[1:]‖₁=94.208, γ=145003.271, num_knots=1289
2025-09-01 18:52:58,149 - Iter 13480: obj=-933.588058, change=7.25e-07, α=0.100, ‖θ[1:]‖₁=94.208, γ=144069.594, num_knots=1287
2025-09-01 18:52:58,347 - Iter 13490: obj=-933.588082, change=6.38e-07, α=0.100, ‖θ[1:]‖₁=94.208, γ=141064.719, num_knots=1284
2025-09-01 18:52:58,571 - Iter 13500: obj=-933.588106, change=6.80e-07, α=0.100, ‖θ[1:]‖₁=94.208, γ=130579.650, num_knots=1282
2025-09-01 18:52:58,765 - Iter 13510: obj=-933.588134, change=9.11e-07, α=0.100, ‖θ[1:]‖₁=94.207, γ=91721.556, num_knots=1281
2025-09-01 18:52:59,009 - Iter 13520: obj=-933.588607, change=3.84e-06, α=0.100, ‖θ[1:]‖₁=94.207, γ=145362.918, num_knots=1280
2025-09-01 18:52:59,251 - Iter 13530: obj=-933.588633, change=2.10e-06, α=0.100, ‖θ[1:]‖₁=94.207, γ=145225.330, num_knots=1276
2025-09-01 18:52:59,455 - Iter 13540: obj=-933.588657, change=1.13e-06, α=0.100, ‖θ[1:]‖₁=94.207, γ=144829.361, num_knots=1275
2025-09-01 18:52:59,698 - Iter 13550: obj=-933.588680, change=6.30e-07, α=0.100, ‖θ[1:]‖₁=94.206, γ=143620.243, num_knots=1272
2025-09-01 18:52:59,931 - Iter 13560: obj=-933.588704, change=6.44e-07, α=0.100, ‖θ[1:]‖₁=94.206, γ=139723.390, num_knots=1271
2025-09-01 18:53:00,183 - Iter 13570: obj=-933.588728, change=7.03e-07, α=0.100, ‖θ[1:]‖₁=94.206, γ=125942.458, num_knots=1269
2025-09-01 18:53:00,414 - Iter 13580: obj=-933.588758, change=1.19e-06, α=0.100, ‖θ[1:]‖₁=94.206, γ=64931.630, num_knots=1268
2025-09-01 18:53:00,628 - Iter 13590: obj=-933.589014, change=9.56e-07, α=0.100, ‖θ[1:]‖₁=94.206, γ=144750.331, num_knots=1266
2025-09-01 18:53:00,846 - Iter 13600: obj=-933.589037, change=6.32e-07, α=0.100, ‖θ[1:]‖₁=94.206, γ=143301.681, num_knots=1264
2025-09-01 18:53:01,065 - Iter 13610: obj=-933.589061, change=6.50e-07, α=0.100, ‖θ[1:]‖₁=94.206, γ=138155.337, num_knots=1259
2025-09-01 18:53:01,267 - Iter 13620: obj=-933.589085, change=7.45e-07, α=0.100, ‖θ[1:]‖₁=94.206, γ=118022.425, num_knots=1259
2025-09-01 18:53:01,494 - Iter 13630: obj=-933.589119, change=1.50e-06, α=0.100, ‖θ[1:]‖₁=94.206, γ=41913.800, num_knots=1257
2025-09-01 18:53:01,786 - Iter 13640: obj=-933.589320, change=6.34e-07, α=0.100, ‖θ[1:]‖₁=94.205, γ=142715.396, num_knots=1252
2025-09-01 18:53:02,000 - Iter 13650: obj=-933.589344, change=6.59e-07, α=0.100, ‖θ[1:]‖₁=94.205, γ=136436.199, num_knots=1250
2025-09-01 18:53:02,239 - Iter 13660: obj=-933.589369, change=7.54e-07, α=0.100, ‖θ[1:]‖₁=94.205, γ=116778.916, num_knots=1250
2025-09-01 18:53:02,466 - Iter 13670: obj=-933.589402, change=1.32e-06, α=0.100, ‖θ[1:]‖₁=94.205, γ=58744.499, num_knots=1244
2025-09-01 18:53:02,703 - Iter 13680: obj=-933.589578, change=6.37e-07, α=0.100, ‖θ[1:]‖₁=94.205, γ=141916.244, num_knots=1244
2025-09-01 18:53:02,890 - Iter 13690: obj=-933.589601, change=6.71e-07, α=0.100, ‖θ[1:]‖₁=94.205, γ=133654.486, num_knots=1244
2025-09-01 18:53:03,111 - Iter 13700: obj=-933.589627, change=8.21e-07, α=0.100, ‖θ[1:]‖₁=94.205, γ=105888.792, num_knots=1244
2025-09-01 18:53:03,326 - Iter 13710: obj=-933.589675, change=4.73e-06, α=0.100, ‖θ[1:]‖₁=94.204, γ=1281.865, num_knots=1241
2025-09-01 18:53:03,538 - Iter 13720: obj=-933.589960, change=9.06e-07, α=0.100, ‖θ[1:]‖₁=94.204, γ=144819.058, num_knots=1239
2025-09-01 18:53:03,761 - Iter 13730: obj=-933.589982, change=6.32e-07, α=0.100, ‖θ[1:]‖₁=94.204, γ=143561.506, num_knots=1238
2025-09-01 18:53:03,990 - Iter 13740: obj=-933.590005, change=6.46e-07, α=0.100, ‖θ[1:]‖₁=94.204, γ=139741.008, num_knots=1236
2025-09-01 18:53:04,243 - Iter 13750: obj=-933.590029, change=7.02e-07, α=0.100, ‖θ[1:]‖₁=94.204, γ=126981.502, num_knots=1235
2025-09-01 18:53:04,467 - Iter 13760: obj=-933.590058, change=1.13e-06, α=0.100, ‖θ[1:]‖₁=94.204, γ=70467.157, num_knots=1233
2025-09-01 18:53:04,656 - Iter 13770: obj=-933.590149, change=9.43e-07, α=0.100, ‖θ[1:]‖₁=94.204, γ=88819.732, num_knots=1232
2025-09-01 18:53:04,867 - Iter 13780: obj=-933.590229, change=2.68e-05, α=0.100, ‖θ[1:]‖₁=94.203, γ=121406.491, num_knots=1230
2025-09-01 18:53:05,090 - Iter 13790: obj=-933.590345, change=6.75e-07, α=0.100, ‖θ[1:]‖₁=94.203, γ=132751.808, num_knots=1228
2025-09-01 18:53:05,295 - Iter 13800: obj=-933.590372, change=9.25e-07, α=0.100, ‖θ[1:]‖₁=94.203, γ=89962.487, num_knots=1226
2025-09-01 18:53:05,551 - Iter 13810: obj=-933.590472, change=1.39e-06, α=0.100, ‖θ[1:]‖₁=94.203, γ=49052.730, num_knots=1221
2025-09-01 18:53:05,786 - Iter 13820: obj=-933.590564, change=3.97e-06, α=0.100, ‖θ[1:]‖₁=94.203, γ=704.451, num_knots=1219
2025-09-01 18:53:06,017 - Iter 13830: obj=-933.591046, change=1.20e-06, α=0.100, ‖θ[1:]‖₁=94.202, γ=145184.596, num_knots=1214
2025-09-01 18:53:06,262 - Iter 13840: obj=-933.591068, change=6.60e-07, α=0.100, ‖θ[1:]‖₁=94.202, γ=144622.050, num_knots=1211
2025-09-01 18:53:06,457 - Iter 13850: obj=-933.591090, change=6.37e-07, α=0.100, ‖θ[1:]‖₁=94.202, γ=142935.330, num_knots=1209
2025-09-01 18:53:06,645 - Iter 13860: obj=-933.591113, change=6.56e-07, α=0.100, ‖θ[1:]‖₁=94.202, γ=137993.294, num_knots=1205
2025-09-01 18:53:06,843 - Iter 13870: obj=-933.591137, change=7.26e-07, α=0.100, ‖θ[1:]‖₁=94.202, γ=122719.213, num_knots=1201
2025-09-01 18:53:07,081 - Iter 13880: obj=-933.591167, change=1.29e-06, α=0.100, ‖θ[1:]‖₁=94.202, γ=57077.673, num_knots=1201
2025-09-01 18:53:07,281 - Iter 13890: obj=-933.591305, change=1.42e-06, α=0.100, ‖θ[1:]‖₁=94.201, γ=45508.647, num_knots=1201
2025-09-01 18:53:07,505 - Iter 13900: obj=-933.591472, change=8.69e-07, α=0.100, ‖θ[1:]‖₁=94.201, γ=98380.203, num_knots=1199
2025-09-01 18:53:07,735 - Iter 13910: obj=-933.591559, change=2.31e-04, α=0.100, ‖θ[1:]‖₁=94.200, γ=125355.501, num_knots=1196
2025-09-01 18:53:07,976 - Iter 13920: obj=-933.592378, change=1.80e-06, α=0.100, ‖θ[1:]‖₁=94.199, γ=145304.992, num_knots=1193
2025-09-01 18:53:08,192 - Iter 13930: obj=-933.592401, change=1.05e-06, α=0.100, ‖θ[1:]‖₁=94.199, γ=144999.285, num_knots=1189
2025-09-01 18:53:08,414 - Iter 13940: obj=-933.592423, change=6.35e-07, α=0.100, ‖θ[1:]‖₁=94.199, γ=144238.992, num_knots=1188
2025-09-01 18:53:08,648 - Iter 13950: obj=-933.592445, change=6.41e-07, α=0.100, ‖θ[1:]‖₁=94.199, γ=142254.366, num_knots=1188
2025-09-01 18:53:08,891 - Iter 13960: obj=-933.592467, change=6.63e-07, α=0.100, ‖θ[1:]‖₁=94.199, γ=136948.909, num_knots=1187
2025-09-01 18:53:09,085 - Iter 13970: obj=-933.592491, change=7.37e-07, α=0.100, ‖θ[1:]‖₁=94.199, γ=121301.041, num_knots=1187
2025-09-01 18:53:09,292 - Iter 13980: obj=-933.592521, change=1.11e-06, α=0.100, ‖θ[1:]‖₁=94.199, γ=74780.448, num_knots=1187
2025-09-01 18:53:09,566 - Iter 13990: obj=-933.592709, change=7.10e-05, α=0.100, ‖θ[1:]‖₁=94.198, γ=78512.715, num_knots=1187
2025-09-01 18:53:09,805 - Iter 14000: obj=-933.592977, change=6.64e-07, α=0.100, ‖θ[1:]‖₁=94.198, γ=136735.058, num_knots=1185
2025-09-01 18:53:10,041 - Iter 14010: obj=-933.593000, change=7.38e-07, α=0.100, ‖θ[1:]‖₁=94.198, γ=121437.118, num_knots=1185
2025-09-01 18:53:10,266 - Iter 14020: obj=-933.593030, change=1.11e-06, α=0.100, ‖θ[1:]‖₁=94.198, γ=74106.842, num_knots=1184
2025-09-01 18:53:10,479 - Iter 14030: obj=-933.593183, change=1.86e-06, α=0.100, ‖θ[1:]‖₁=94.198, γ=34771.234, num_knots=1184
2025-09-01 18:53:10,710 - Iter 14040: obj=-933.593421, change=6.88e-07, α=0.100, ‖θ[1:]‖₁=94.197, γ=131468.959, num_knots=1184
2025-09-01 18:53:10,925 - Iter 14050: obj=-933.593446, change=8.45e-07, α=0.100, ‖θ[1:]‖₁=94.197, γ=103246.578, num_knots=1183
2025-09-01 18:53:11,138 - Iter 14060: obj=-933.593490, change=3.04e-06, α=0.100, ‖θ[1:]‖₁=94.197, γ=15674.082, num_knots=1182
2025-09-01 18:53:11,340 - Iter 14070: obj=-933.593696, change=7.06e-07, α=0.100, ‖θ[1:]‖₁=94.197, γ=127580.519, num_knots=1182
2025-09-01 18:53:11,547 - Iter 14080: obj=-933.593723, change=9.44e-07, α=0.100, ‖θ[1:]‖₁=94.197, γ=91270.761, num_knots=1180
2025-09-01 18:53:11,770 - Iter 14090: obj=-933.593794, change=2.59e-05, α=0.100, ‖θ[1:]‖₁=94.196, γ=39650.784, num_knots=1180
2025-09-01 18:53:11,998 - Iter 14100: obj=-933.593929, change=2.88e-06, α=0.100, ‖θ[1:]‖₁=94.196, γ=21402.697, num_knots=1179
2025-09-01 18:53:12,196 - Iter 14110: obj=-933.594199, change=6.98e-07, α=0.100, ‖θ[1:]‖₁=94.196, γ=129391.315, num_knots=1177
2025-09-01 18:53:12,416 - Iter 14120: obj=-933.594225, change=9.15e-07, α=0.100, ‖θ[1:]‖₁=94.196, γ=94190.203, num_knots=1176
2025-09-01 18:53:12,638 - Iter 14130: obj=-933.594281, change=1.22e-05, α=0.100, ‖θ[1:]‖₁=94.196, γ=14797.947, num_knots=1175
2025-09-01 18:53:12,851 - Iter 14140: obj=-933.595283, change=1.82e-06, α=0.100, ‖θ[1:]‖₁=94.194, γ=145388.260, num_knots=1175
2025-09-01 18:53:13,318 - Iter 14150: obj=-933.595306, change=1.07e-06, α=0.100, ‖θ[1:]‖₁=94.194, γ=145142.816, num_knots=1173
