2025-09-07 11:45:07,522 - ProximalAdaGrad: lam=40, alpha=1e-05, eps=1e-08, rho=1.0, n_grid=200, basis_order=0, n_samples=3200, K=3201
2025-09-07 11:45:23,712 - Iter 1450: obj=-2456.659908, change=9.79e-05, α=0.000, ‖θ[1:]‖₁=7.861, h_range=[4.24e+00, 2.83e+01], num_knots=895
2025-09-07 11:45:23,824 - Iter 1460: obj=-2456.773003, change=9.64e-05, α=0.000, ‖θ[1:]‖₁=7.863, h_range=[4.24e+00, 2.83e+01], num_knots=892
2025-09-07 11:45:23,923 - Iter 1470: obj=-2456.885018, change=9.29e-05, α=0.000, ‖θ[1:]‖₁=7.865, h_range=[4.24e+00, 2.83e+01], num_knots=888
2025-09-07 11:45:24,034 - Iter 1480: obj=-2456.996061, change=9.88e-05, α=0.000, ‖θ[1:]‖₁=7.867, h_range=[4.24e+00, 2.83e+01], num_knots=885
2025-09-07 11:45:24,162 - Iter 1490: obj=-2457.105816, change=9.65e-05, α=0.000, ‖θ[1:]‖₁=7.869, h_range=[4.23e+00, 2.83e+01], num_knots=880
2025-09-07 11:45:24,271 - Iter 1500: obj=-2457.213979, change=9.84e-05, α=0.000, ‖θ[1:]‖₁=7.871, h_range=[4.23e+00, 2.83e+01], num_knots=877
2025-09-07 11:45:24,374 - Iter 1510: obj=-2457.321224, change=9.27e-05, α=0.000, ‖θ[1:]‖₁=7.873, h_range=[4.23e+00, 2.83e+01], num_knots=876
2025-09-07 11:45:24,505 - Iter 1520: obj=-2457.427932, change=8.83e-05, α=0.000, ‖θ[1:]‖₁=7.875, h_range=[4.23e+00, 2.83e+01], num_knots=876
2025-09-07 11:45:24,639 - Iter 1530: obj=-2457.533946, change=9.34e-05, α=0.000, ‖θ[1:]‖₁=7.877, h_range=[4.23e+00, 2.83e+01], num_knots=873
2025-09-07 11:45:24,758 - Iter 1540: obj=-2457.638695, change=8.88e-05, α=0.000, ‖θ[1:]‖₁=7.878, h_range=[4.22e+00, 2.83e+01], num_knots=872
2025-09-07 11:45:24,863 - Iter 1550: obj=-2457.741714, change=9.77e-05, α=0.000, ‖θ[1:]‖₁=7.880, h_range=[4.22e+00, 2.83e+01], num_knots=867
2025-09-07 11:45:24,982 - Iter 1560: obj=-2457.843506, change=1.07e-04, α=0.000, ‖θ[1:]‖₁=7.882, h_range=[4.22e+00, 2.83e+01], num_knots=865
2025-09-07 11:45:25,094 - Iter 1570: obj=-2457.943278, change=1.03e-04, α=0.000, ‖θ[1:]‖₁=7.884, h_range=[4.22e+00, 2.83e+01], num_knots=859
2025-09-07 11:45:25,212 - Iter 1580: obj=-2458.042124, change=9.87e-05, α=0.000, ‖θ[1:]‖₁=7.886, h_range=[4.22e+00, 2.83e+01], num_knots=859
2025-09-07 11:45:25,296 - Iter 1590: obj=-2458.140324, change=9.63e-05, α=0.000, ‖θ[1:]‖₁=7.888, h_range=[4.21e+00, 2.83e+01], num_knots=857
2025-09-07 11:45:25,392 - Iter 1600: obj=-2458.237723, change=9.59e-05, α=0.000, ‖θ[1:]‖₁=7.890, h_range=[4.21e+00, 2.83e+01], num_knots=853
2025-09-07 11:45:25,492 - Iter 1610: obj=-2458.333682, change=9.90e-05, α=0.000, ‖θ[1:]‖₁=7.892, h_range=[4.21e+00, 2.83e+01], num_knots=850
2025-09-07 11:45:25,599 - Iter 1620: obj=-2458.428597, change=9.58e-05, α=0.000, ‖θ[1:]‖₁=7.894, h_range=[4.21e+00, 2.83e+01], num_knots=848
2025-09-07 11:45:25,711 - Iter 1630: obj=-2458.522512, change=9.55e-05, α=0.000, ‖θ[1:]‖₁=7.896, h_range=[4.21e+00, 2.83e+01], num_knots=846
2025-09-07 11:45:25,830 - Iter 1640: obj=-2458.614784, change=9.26e-05, α=0.000, ‖θ[1:]‖₁=7.897, h_range=[4.20e+00, 2.83e+01], num_knots=842
2025-09-07 11:45:25,928 - Iter 1650: obj=-2458.706254, change=9.29e-05, α=0.000, ‖θ[1:]‖₁=7.899, h_range=[4.20e+00, 2.83e+01], num_knots=839
2025-09-07 11:45:26,033 - Iter 1660: obj=-2458.797035, change=8.85e-05, α=0.000, ‖θ[1:]‖₁=7.901, h_range=[4.20e+00, 2.83e+01], num_knots=838
2025-09-07 11:45:26,122 - Iter 1670: obj=-2458.887225, change=8.69e-05, α=0.000, ‖θ[1:]‖₁=7.903, h_range=[4.20e+00, 2.83e+01], num_knots=835
2025-09-07 11:45:26,219 - Iter 1680: obj=-2458.976576, change=8.76e-05, α=0.000, ‖θ[1:]‖₁=7.905, h_range=[4.20e+00, 2.83e+01], num_knots=833
2025-09-07 11:45:26,329 - Iter 1690: obj=-2459.065476, change=8.40e-05, α=0.000, ‖θ[1:]‖₁=7.906, h_range=[4.19e+00, 2.83e+01], num_knots=833
2025-09-07 11:45:26,445 - Iter 1700: obj=-2459.154003, change=8.14e-05, α=0.000, ‖θ[1:]‖₁=7.908, h_range=[4.19e+00, 2.83e+01], num_knots=833
2025-09-07 11:45:26,570 - Iter 1710: obj=-2459.241698, change=8.62e-05, α=0.000, ‖θ[1:]‖₁=7.909, h_range=[4.19e+00, 2.83e+01], num_knots=830
2025-09-07 11:45:26,681 - Iter 1720: obj=-2459.328186, change=8.32e-05, α=0.000, ‖θ[1:]‖₁=7.911, h_range=[4.19e+00, 2.83e+01], num_knots=827
2025-09-07 11:45:26,798 - Iter 1730: obj=-2459.414025, change=8.31e-05, α=0.000, ‖θ[1:]‖₁=7.913, h_range=[4.19e+00, 2.83e+01], num_knots=826
2025-09-07 11:45:26,918 - Iter 1740: obj=-2459.499327, change=8.01e-05, α=0.000, ‖θ[1:]‖₁=7.914, h_range=[4.19e+00, 2.83e+01], num_knots=823
2025-09-07 11:45:27,034 - Iter 1750: obj=-2459.583987, change=7.97e-05, α=0.000, ‖θ[1:]‖₁=7.916, h_range=[4.18e+00, 2.83e+01], num_knots=821
2025-09-07 11:45:27,138 - Iter 1760: obj=-2459.667761, change=8.40e-05, α=0.000, ‖θ[1:]‖₁=7.917, h_range=[4.18e+00, 2.83e+01], num_knots=817
2025-09-07 11:45:27,239 - Iter 1770: obj=-2459.750631, change=8.28e-05, α=0.000, ‖θ[1:]‖₁=7.919, h_range=[4.18e+00, 2.83e+01], num_knots=815
2025-09-07 11:45:27,359 - Iter 1780: obj=-2459.832800, change=8.55e-05, α=0.000, ‖θ[1:]‖₁=7.921, h_range=[4.18e+00, 2.83e+01], num_knots=812
2025-09-07 11:45:27,455 - Iter 1790: obj=-2459.914303, change=8.27e-05, α=0.000, ‖θ[1:]‖₁=7.922, h_range=[4.18e+00, 2.83e+01], num_knots=811
2025-09-07 11:45:27,556 - Iter 1800: obj=-2459.995274, change=7.87e-05, α=0.000, ‖θ[1:]‖₁=7.924, h_range=[4.18e+00, 2.83e+01], num_knots=810
2025-09-07 11:45:27,671 - Iter 1810: obj=-2460.075844, change=7.56e-05, α=0.000, ‖θ[1:]‖₁=7.925, h_range=[4.17e+00, 2.83e+01], num_knots=809
2025-09-07 11:45:27,757 - Iter 1820: obj=-2460.155146, change=7.97e-05, α=0.000, ‖θ[1:]‖₁=7.927, h_range=[4.17e+00, 2.83e+01], num_knots=805
2025-09-07 11:45:27,856 - Iter 1830: obj=-2460.233547, change=8.05e-05, α=0.000, ‖θ[1:]‖₁=7.928, h_range=[4.17e+00, 2.83e+01], num_knots=804
2025-09-07 11:45:27,956 - Iter 1840: obj=-2460.311481, change=7.69e-05, α=0.000, ‖θ[1:]‖₁=7.930, h_range=[4.17e+00, 2.83e+01], num_knots=803
2025-09-07 11:45:28,043 - Iter 1850: obj=-2460.388857, change=7.37e-05, α=0.000, ‖θ[1:]‖₁=7.931, h_range=[4.17e+00, 2.83e+01], num_knots=801
2025-09-07 11:45:28,142 - Iter 1860: obj=-2460.465401, change=7.12e-05, α=0.000, ‖θ[1:]‖₁=7.933, h_range=[4.17e+00, 2.83e+01], num_knots=798
2025-09-07 11:45:28,252 - Iter 1870: obj=-2460.541180, change=7.14e-05, α=0.000, ‖θ[1:]‖₁=7.934, h_range=[4.16e+00, 2.83e+01], num_knots=796
2025-09-07 11:45:28,363 - Iter 1880: obj=-2460.616534, change=7.08e-05, α=0.000, ‖θ[1:]‖₁=7.935, h_range=[4.16e+00, 2.83e+01], num_knots=794
2025-09-07 11:45:28,450 - Iter 1890: obj=-2460.691485, change=6.88e-05, α=0.000, ‖θ[1:]‖₁=7.937, h_range=[4.16e+00, 2.83e+01], num_knots=794
2025-09-07 11:45:28,541 - Iter 1900: obj=-2460.766133, change=6.86e-05, α=0.000, ‖θ[1:]‖₁=7.938, h_range=[4.16e+00, 2.83e+01], num_knots=793
2025-09-07 11:45:28,656 - Iter 1910: obj=-2460.840467, change=6.66e-05, α=0.000, ‖θ[1:]‖₁=7.939, h_range=[4.16e+00, 2.83e+01], num_knots=792
2025-09-07 11:45:28,748 - Iter 1920: obj=-2460.914392, change=7.30e-05, α=0.000, ‖θ[1:]‖₁=7.941, h_range=[4.16e+00, 2.83e+01], num_knots=791
2025-09-07 11:45:28,855 - Iter 1930: obj=-2460.987382, change=7.07e-05, α=0.000, ‖θ[1:]‖₁=7.942, h_range=[4.16e+00, 2.83e+01], num_knots=789
2025-09-07 11:45:28,948 - Iter 1940: obj=-2461.059965, change=6.77e-05, α=0.000, ‖θ[1:]‖₁=7.943, h_range=[4.15e+00, 2.83e+01], num_knots=788
2025-09-07 11:45:29,048 - Iter 1950: obj=-2461.132246, change=6.80e-05, α=0.000, ‖θ[1:]‖₁=7.944, h_range=[4.15e+00, 2.83e+01], num_knots=786
2025-09-07 11:45:29,140 - Iter 1960: obj=-2461.204095, change=7.06e-05, α=0.000, ‖θ[1:]‖₁=7.946, h_range=[4.15e+00, 2.83e+01], num_knots=783
2025-09-07 11:45:29,248 - Iter 1970: obj=-2461.275162, change=6.93e-05, α=0.000, ‖θ[1:]‖₁=7.947, h_range=[4.15e+00, 2.83e+01], num_knots=780
2025-09-07 11:45:29,341 - Iter 1980: obj=-2461.345760, change=7.36e-05, α=0.000, ‖θ[1:]‖₁=7.948, h_range=[4.15e+00, 2.83e+01], num_knots=777
2025-09-07 11:45:29,445 - Iter 1990: obj=-2461.415830, change=6.82e-05, α=0.000, ‖θ[1:]‖₁=7.950, h_range=[4.15e+00, 2.83e+01], num_knots=776
2025-09-07 11:45:29,572 - Iter 2000: obj=-2461.485565, change=6.51e-05, α=0.000, ‖θ[1:]‖₁=7.951, h_range=[4.15e+00, 2.83e+01], num_knots=776
2025-09-07 11:45:29,684 - Iter 2010: obj=-2461.554992, change=6.26e-05, α=0.000, ‖θ[1:]‖₁=7.952, h_range=[4.14e+00, 2.83e+01], num_knots=775
2025-09-07 11:45:29,791 - Iter 2020: obj=-2461.624050, change=6.06e-05, α=0.000, ‖θ[1:]‖₁=7.953, h_range=[4.14e+00, 2.83e+01], num_knots=773
2025-09-07 11:45:29,917 - Iter 2030: obj=-2461.692682, change=6.10e-05, α=0.000, ‖θ[1:]‖₁=7.954, h_range=[4.14e+00, 2.83e+01], num_knots=772
2025-09-07 11:45:30,032 - Iter 2040: obj=-2461.760987, change=6.05e-05, α=0.000, ‖θ[1:]‖₁=7.955, h_range=[4.14e+00, 2.83e+01], num_knots=769
2025-09-07 11:45:30,115 - Iter 2050: obj=-2461.828439, change=5.92e-05, α=0.000, ‖θ[1:]‖₁=7.957, h_range=[4.14e+00, 2.83e+01], num_knots=767
2025-09-07 11:45:30,291 - Iter 2060: obj=-2461.895388, change=6.08e-05, α=0.000, ‖θ[1:]‖₁=7.958, h_range=[4.14e+00, 2.83e+01], num_knots=766
2025-09-07 11:45:30,388 - Iter 2070: obj=-2461.962037, change=5.82e-05, α=0.000, ‖θ[1:]‖₁=7.959, h_range=[4.14e+00, 2.83e+01], num_knots=765
2025-09-07 11:45:30,487 - Iter 2080: obj=-2462.028222, change=5.77e-05, α=0.000, ‖θ[1:]‖₁=7.960, h_range=[4.14e+00, 2.83e+01], num_knots=762
2025-09-07 11:45:30,586 - Iter 2090: obj=-2462.093972, change=5.78e-05, α=0.000, ‖θ[1:]‖₁=7.961, h_range=[4.13e+00, 2.83e+01], num_knots=761
2025-09-07 11:45:30,698 - Iter 2100: obj=-2462.159379, change=5.54e-05, α=0.000, ‖θ[1:]‖₁=7.962, h_range=[4.13e+00, 2.83e+01], num_knots=759
2025-09-07 11:45:30,798 - Iter 2110: obj=-2462.224053, change=6.10e-05, α=0.000, ‖θ[1:]‖₁=7.963, h_range=[4.13e+00, 2.83e+01], num_knots=756
2025-09-07 11:45:30,889 - Iter 2120: obj=-2462.287954, change=6.12e-05, α=0.000, ‖θ[1:]‖₁=7.965, h_range=[4.13e+00, 2.83e+01], num_knots=752
2025-09-07 11:45:30,971 - Iter 2130: obj=-2462.351351, change=6.17e-05, α=0.000, ‖θ[1:]‖₁=7.966, h_range=[4.13e+00, 2.83e+01], num_knots=751
2025-09-07 11:45:31,063 - Iter 2140: obj=-2462.414469, change=6.08e-05, α=0.000, ‖θ[1:]‖₁=7.967, h_range=[4.13e+00, 2.83e+01], num_knots=748
2025-09-07 11:45:31,157 - Iter 2150: obj=-2462.477004, change=5.90e-05, α=0.000, ‖θ[1:]‖₁=7.968, h_range=[4.13e+00, 2.83e+01], num_knots=746
2025-09-07 11:45:31,317 - Iter 2160: obj=-2462.539086, change=5.67e-05, α=0.000, ‖θ[1:]‖₁=7.969, h_range=[4.13e+00, 2.83e+01], num_knots=745
2025-09-07 11:45:31,447 - Iter 2170: obj=-2462.600786, change=5.53e-05, α=0.000, ‖θ[1:]‖₁=7.970, h_range=[4.12e+00, 2.83e+01], num_knots=745
2025-09-07 11:45:31,558 - Iter 2180: obj=-2462.662294, change=5.44e-05, α=0.000, ‖θ[1:]‖₁=7.971, h_range=[4.12e+00, 2.83e+01], num_knots=743
2025-09-07 11:45:31,653 - Iter 2190: obj=-2462.723534, change=5.30e-05, α=0.000, ‖θ[1:]‖₁=7.972, h_range=[4.12e+00, 2.83e+01], num_knots=743
2025-09-07 11:45:31,759 - Iter 2200: obj=-2462.784563, change=5.26e-05, α=0.000, ‖θ[1:]‖₁=7.973, h_range=[4.12e+00, 2.83e+01], num_knots=740
2025-09-07 11:45:31,866 - Iter 2210: obj=-2462.845005, change=5.70e-05, α=0.000, ‖θ[1:]‖₁=7.974, h_range=[4.12e+00, 2.83e+01], num_knots=739
2025-09-07 11:45:31,966 - Iter 2220: obj=-2462.904922, change=5.62e-05, α=0.000, ‖θ[1:]‖₁=7.976, h_range=[4.12e+00, 2.83e+01], num_knots=737
2025-09-07 11:45:32,069 - Iter 2230: obj=-2462.964577, change=5.39e-05, α=0.000, ‖θ[1:]‖₁=7.977, h_range=[4.12e+00, 2.83e+01], num_knots=737
2025-09-07 11:45:32,170 - Iter 2240: obj=-2463.023936, change=5.45e-05, α=0.000, ‖θ[1:]‖₁=7.978, h_range=[4.12e+00, 2.83e+01], num_knots=736
2025-09-07 11:45:32,273 - Iter 2250: obj=-2463.082944, change=5.50e-05, α=0.000, ‖θ[1:]‖₁=7.979, h_range=[4.12e+00, 2.83e+01], num_knots=732
2025-09-07 11:45:32,372 - Iter 2260: obj=-2463.141548, change=5.27e-05, α=0.000, ‖θ[1:]‖₁=7.980, h_range=[4.11e+00, 2.83e+01], num_knots=732
2025-09-07 11:45:32,479 - Iter 2270: obj=-2463.200002, change=5.09e-05, α=0.000, ‖θ[1:]‖₁=7.980, h_range=[4.11e+00, 2.83e+01], num_knots=732
2025-09-07 11:45:32,583 - Iter 2280: obj=-2463.258271, change=4.90e-05, α=0.000, ‖θ[1:]‖₁=7.981, h_range=[4.11e+00, 2.83e+01], num_knots=731
2025-09-07 11:45:32,690 - Iter 2290: obj=-2463.316336, change=4.79e-05, α=0.000, ‖θ[1:]‖₁=7.982, h_range=[4.11e+00, 2.83e+01], num_knots=730
2025-09-07 11:45:32,795 - Iter 2300: obj=-2463.373994, change=4.94e-05, α=0.000, ‖θ[1:]‖₁=7.983, h_range=[4.11e+00, 2.83e+01], num_knots=728
2025-09-07 11:45:32,890 - Iter 2310: obj=-2463.431423, change=4.77e-05, α=0.000, ‖θ[1:]‖₁=7.984, h_range=[4.11e+00, 2.83e+01], num_knots=728
2025-09-07 11:45:32,982 - Iter 2320: obj=-2463.488710, change=4.64e-05, α=0.000, ‖θ[1:]‖₁=7.985, h_range=[4.11e+00, 2.83e+01], num_knots=728
2025-09-07 11:45:33,111 - Iter 2330: obj=-2463.545807, change=4.54e-05, α=0.000, ‖θ[1:]‖₁=7.986, h_range=[4.11e+00, 2.83e+01], num_knots=727
2025-09-07 11:45:33,226 - Iter 2340: obj=-2463.602717, change=4.48e-05, α=0.000, ‖θ[1:]‖₁=7.987, h_range=[4.11e+00, 2.83e+01], num_knots=727
2025-09-07 11:45:33,339 - Iter 2350: obj=-2463.659312, change=4.40e-05, α=0.000, ‖θ[1:]‖₁=7.987, h_range=[4.11e+00, 2.83e+01], num_knots=725
2025-09-07 11:45:33,442 - Iter 2360: obj=-2463.715487, change=4.75e-05, α=0.000, ‖θ[1:]‖₁=7.988, h_range=[4.10e+00, 2.83e+01], num_knots=724
2025-09-07 11:45:33,563 - Iter 2370: obj=-2463.771331, change=4.60e-05, α=0.000, ‖θ[1:]‖₁=7.989, h_range=[4.10e+00, 2.83e+01], num_knots=723
2025-09-07 11:45:33,676 - Iter 2380: obj=-2463.826993, change=4.68e-05, α=0.000, ‖θ[1:]‖₁=7.990, h_range=[4.10e+00, 2.83e+01], num_knots=722
2025-09-07 11:45:33,773 - Iter 2390: obj=-2463.882341, change=4.54e-05, α=0.000, ‖θ[1:]‖₁=7.991, h_range=[4.10e+00, 2.83e+01], num_knots=721
2025-09-07 11:45:33,857 - Iter 2400: obj=-2463.937410, change=5.05e-05, α=0.000, ‖θ[1:]‖₁=7.992, h_range=[4.10e+00, 2.83e+01], num_knots=718
2025-09-07 11:45:33,962 - Iter 2410: obj=-2463.992072, change=4.75e-05, α=0.000, ‖θ[1:]‖₁=7.993, h_range=[4.10e+00, 2.83e+01], num_knots=718
2025-09-07 11:45:34,063 - Iter 2420: obj=-2464.046493, change=4.50e-05, α=0.000, ‖θ[1:]‖₁=7.994, h_range=[4.10e+00, 2.83e+01], num_knots=716
2025-09-07 11:45:34,168 - Iter 2430: obj=-2464.100646, change=4.58e-05, α=0.000, ‖θ[1:]‖₁=7.994, h_range=[4.10e+00, 2.83e+01], num_knots=713
2025-09-07 11:45:34,297 - Iter 2440: obj=-2464.154508, change=4.42e-05, α=0.000, ‖θ[1:]‖₁=7.995, h_range=[4.10e+00, 2.83e+01], num_knots=713
2025-09-07 11:45:34,402 - Iter 2450: obj=-2464.208246, change=4.29e-05, α=0.000, ‖θ[1:]‖₁=7.996, h_range=[4.10e+00, 2.83e+01], num_knots=713
2025-09-07 11:45:34,527 - Iter 2460: obj=-2464.261778, change=4.46e-05, α=0.000, ‖θ[1:]‖₁=7.997, h_range=[4.10e+00, 2.83e+01], num_knots=710
2025-09-07 11:45:34,626 - Iter 2470: obj=-2464.314895, change=4.47e-05, α=0.000, ‖θ[1:]‖₁=7.998, h_range=[4.09e+00, 2.83e+01], num_knots=708
2025-09-07 11:45:34,730 - Iter 2480: obj=-2464.367799, change=4.30e-05, α=0.000, ‖θ[1:]‖₁=7.998, h_range=[4.09e+00, 2.83e+01], num_knots=708
2025-09-07 11:45:34,813 - Iter 2490: obj=-2464.420521, change=4.21e-05, α=0.000, ‖θ[1:]‖₁=7.999, h_range=[4.09e+00, 2.83e+01], num_knots=706
2025-09-07 11:45:34,927 - Iter 2500: obj=-2464.472826, change=4.08e-05, α=0.000, ‖θ[1:]‖₁=8.000, h_range=[4.09e+00, 2.83e+01], num_knots=705
2025-09-07 11:45:35,039 - Iter 2510: obj=-2464.524996, change=4.01e-05, α=0.000, ‖θ[1:]‖₁=8.001, h_range=[4.09e+00, 2.83e+01], num_knots=705
2025-09-07 11:45:35,150 - Iter 2520: obj=-2464.577009, change=4.00e-05, α=0.000, ‖θ[1:]‖₁=8.002, h_range=[4.09e+00, 2.83e+01], num_knots=702
2025-09-07 11:45:35,278 - Iter 2530: obj=-2464.628669, change=3.93e-05, α=0.000, ‖θ[1:]‖₁=8.002, h_range=[4.09e+00, 2.83e+01], num_knots=702
2025-09-07 11:45:35,380 - Iter 2540: obj=-2464.679971, change=4.64e-05, α=0.000, ‖θ[1:]‖₁=8.003, h_range=[4.09e+00, 2.83e+01], num_knots=698
2025-09-07 11:45:35,512 - Iter 2550: obj=-2464.730708, change=4.62e-05, α=0.000, ‖θ[1:]‖₁=8.004, h_range=[4.09e+00, 2.83e+01], num_knots=695
2025-09-07 11:45:35,627 - Iter 2560: obj=-2464.781176, change=4.34e-05, α=0.000, ‖θ[1:]‖₁=8.005, h_range=[4.09e+00, 2.83e+01], num_knots=695
2025-09-07 11:45:35,763 - Iter 2570: obj=-2464.831529, change=4.25e-05, α=0.000, ‖θ[1:]‖₁=8.006, h_range=[4.09e+00, 2.83e+01], num_knots=693
2025-09-07 11:45:35,871 - Iter 2580: obj=-2464.881323, change=4.42e-05, α=0.000, ‖θ[1:]‖₁=8.006, h_range=[4.08e+00, 2.83e+01], num_knots=691
2025-09-07 11:45:35,982 - Iter 2590: obj=-2464.930844, change=4.21e-05, α=0.000, ‖θ[1:]‖₁=8.007, h_range=[4.08e+00, 2.83e+01], num_knots=689
2025-09-07 11:45:36,092 - Iter 2600: obj=-2464.980119, change=4.02e-05, α=0.000, ‖θ[1:]‖₁=8.008, h_range=[4.08e+00, 2.83e+01], num_knots=689
2025-09-07 11:45:36,195 - Iter 2610: obj=-2465.029287, change=3.87e-05, α=0.000, ‖θ[1:]‖₁=8.009, h_range=[4.08e+00, 2.83e+01], num_knots=689
2025-09-07 11:45:36,302 - Iter 2620: obj=-2465.078190, change=4.11e-05, α=0.000, ‖θ[1:]‖₁=8.009, h_range=[4.08e+00, 2.83e+01], num_knots=687
2025-09-07 11:45:36,391 - Iter 2630: obj=-2465.126832, change=3.98e-05, α=0.000, ‖θ[1:]‖₁=8.010, h_range=[4.08e+00, 2.83e+01], num_knots=687
2025-09-07 11:45:36,507 - Iter 2640: obj=-2465.175286, change=3.99e-05, α=0.000, ‖θ[1:]‖₁=8.011, h_range=[4.08e+00, 2.83e+01], num_knots=686
2025-09-07 11:45:36,605 - Iter 2650: obj=-2465.223521, change=4.07e-05, α=0.000, ‖θ[1:]‖₁=8.012, h_range=[4.08e+00, 2.83e+01], num_knots=684
2025-09-07 11:45:36,712 - Iter 2660: obj=-2465.271532, change=3.94e-05, α=0.000, ‖θ[1:]‖₁=8.012, h_range=[4.08e+00, 2.83e+01], num_knots=684
2025-09-07 11:45:36,831 - Iter 2670: obj=-2465.319376, change=3.93e-05, α=0.000, ‖θ[1:]‖₁=8.013, h_range=[4.08e+00, 2.83e+01], num_knots=681
2025-09-07 11:45:36,940 - Iter 2680: obj=-2465.366890, change=3.82e-05, α=0.000, ‖θ[1:]‖₁=8.014, h_range=[4.08e+00, 2.83e+01], num_knots=681
2025-09-07 11:45:37,063 - Iter 2690: obj=-2465.414263, change=3.71e-05, α=0.000, ‖θ[1:]‖₁=8.014, h_range=[4.08e+00, 2.83e+01], num_knots=680
2025-09-07 11:45:37,158 - Iter 2700: obj=-2465.461522, change=3.64e-05, α=0.000, ‖θ[1:]‖₁=8.015, h_range=[4.08e+00, 2.83e+01], num_knots=680
2025-09-07 11:45:37,258 - Iter 2710: obj=-2465.508594, change=3.82e-05, α=0.000, ‖θ[1:]‖₁=8.016, h_range=[4.07e+00, 2.83e+01], num_knots=679
2025-09-07 11:45:37,384 - Iter 2720: obj=-2465.555543, change=3.70e-05, α=0.000, ‖θ[1:]‖₁=8.016, h_range=[4.07e+00, 2.83e+01], num_knots=678
2025-09-07 11:45:37,497 - Iter 2730: obj=-2465.602312, change=3.62e-05, α=0.000, ‖θ[1:]‖₁=8.017, h_range=[4.07e+00, 2.83e+01], num_knots=678
2025-09-07 11:45:37,637 - Iter 2740: obj=-2465.648990, change=3.56e-05, α=0.000, ‖θ[1:]‖₁=8.018, h_range=[4.07e+00, 2.83e+01], num_knots=678
2025-09-07 11:45:37,759 - Iter 2750: obj=-2465.695578, change=3.50e-05, α=0.000, ‖θ[1:]‖₁=8.018, h_range=[4.07e+00, 2.83e+01], num_knots=678
2025-09-07 11:45:37,844 - Iter 2760: obj=-2465.742076, change=3.45e-05, α=0.000, ‖θ[1:]‖₁=8.019, h_range=[4.07e+00, 2.83e+01], num_knots=677
2025-09-07 11:45:37,975 - Iter 2770: obj=-2465.788093, change=3.50e-05, α=0.000, ‖θ[1:]‖₁=8.020, h_range=[4.07e+00, 2.83e+01], num_knots=675
2025-09-07 11:45:38,109 - Iter 2780: obj=-2465.833761, change=3.40e-05, α=0.000, ‖θ[1:]‖₁=8.020, h_range=[4.07e+00, 2.83e+01], num_knots=673
2025-09-07 11:45:38,257 - Iter 2790: obj=-2465.879213, change=3.60e-05, α=0.000, ‖θ[1:]‖₁=8.021, h_range=[4.07e+00, 2.83e+01], num_knots=671
2025-09-07 11:45:38,358 - Iter 2800: obj=-2465.924453, change=3.48e-05, α=0.000, ‖θ[1:]‖₁=8.022, h_range=[4.07e+00, 2.83e+01], num_knots=670
2025-09-07 11:45:38,460 - Iter 2810: obj=-2465.969472, change=3.60e-05, α=0.000, ‖θ[1:]‖₁=8.022, h_range=[4.07e+00, 2.83e+01], num_knots=669
2025-09-07 11:45:38,557 - Iter 2820: obj=-2466.014339, change=3.50e-05, α=0.000, ‖θ[1:]‖₁=8.023, h_range=[4.07e+00, 2.83e+01], num_knots=668
2025-09-07 11:45:38,668 - Iter 2830: obj=-2466.059097, change=3.42e-05, α=0.000, ‖θ[1:]‖₁=8.024, h_range=[4.07e+00, 2.83e+01], num_knots=668
2025-09-07 11:45:38,779 - Iter 2840: obj=-2466.103759, change=3.52e-05, α=0.000, ‖θ[1:]‖₁=8.024, h_range=[4.07e+00, 2.83e+01], num_knots=667
2025-09-07 11:45:38,868 - Iter 2850: obj=-2466.148119, change=3.88e-05, α=0.000, ‖θ[1:]‖₁=8.025, h_range=[4.06e+00, 2.83e+01], num_knots=665
2025-09-07 11:45:38,959 - Iter 2860: obj=-2466.192252, change=3.69e-05, α=0.000, ‖θ[1:]‖₁=8.026, h_range=[4.06e+00, 2.83e+01], num_knots=665
2025-09-07 11:45:39,057 - Iter 2870: obj=-2466.236301, change=3.51e-05, α=0.000, ‖θ[1:]‖₁=8.026, h_range=[4.06e+00, 2.83e+01], num_knots=664
2025-09-07 11:45:39,144 - Iter 2880: obj=-2466.280092, change=3.69e-05, α=0.000, ‖θ[1:]‖₁=8.027, h_range=[4.06e+00, 2.83e+01], num_knots=662
2025-09-07 11:45:39,253 - Iter 2890: obj=-2466.323426, change=3.49e-05, α=0.000, ‖θ[1:]‖₁=8.027, h_range=[4.06e+00, 2.83e+01], num_knots=661
2025-09-07 11:45:39,351 - Iter 2900: obj=-2466.366325, change=3.36e-05, α=0.000, ‖θ[1:]‖₁=8.028, h_range=[4.06e+00, 2.83e+01], num_knots=661
2025-09-07 11:45:39,460 - Iter 2910: obj=-2466.409149, change=3.26e-05, α=0.000, ‖θ[1:]‖₁=8.029, h_range=[4.06e+00, 2.83e+01], num_knots=661
2025-09-07 11:45:39,558 - Iter 2920: obj=-2466.451891, change=3.19e-05, α=0.000, ‖θ[1:]‖₁=8.029, h_range=[4.06e+00, 2.83e+01], num_knots=659
2025-09-07 11:45:39,637 - Iter 2930: obj=-2466.494127, change=3.31e-05, α=0.000, ‖θ[1:]‖₁=8.030, h_range=[4.06e+00, 2.83e+01], num_knots=656
