2025-09-07 15:16:13,742 - ProximalNewtonLBFGS: lam=1.0, memory=5, n_grid=200, basis_order=1, n_samples=3200, K=3202
2025-09-07 15:20:07,616 - Iter 6180: obj=-2735.199190, change=1.04e-03, α=1.000, ‖θ[1:]‖₁=64.360, γ=13441.971, num_knots=963
2025-09-07 15:20:08,041 - Iter 6190: obj=-2735.210921, change=1.72e-05, α=1.000, ‖θ[1:]‖₁=64.359, γ=38912.621, num_knots=995
2025-09-07 15:20:08,497 - Iter 6200: obj=-2735.211425, change=2.30e-05, α=1.000, ‖θ[1:]‖₁=64.359, γ=22644.847, num_knots=964
2025-09-07 15:20:08,925 - Iter 6210: obj=-2735.220972, change=2.56e-06, α=0.100, ‖θ[1:]‖₁=64.359, γ=38924.627, num_knots=961
2025-09-07 15:20:09,245 - Iter 6220: obj=-2735.221023, change=2.06e-06, α=0.100, ‖θ[1:]‖₁=64.359, γ=38918.260, num_knots=961
2025-09-07 15:20:09,622 - Iter 6230: obj=-2735.221073, change=1.77e-06, α=0.100, ‖θ[1:]‖₁=64.359, γ=38905.906, num_knots=961
2025-09-07 15:20:09,913 - Iter 6240: obj=-2735.221122, change=1.77e-06, α=0.100, ‖θ[1:]‖₁=64.359, γ=38882.818, num_knots=961
2025-09-07 15:20:10,222 - Iter 6250: obj=-2735.221171, change=1.76e-06, α=0.100, ‖θ[1:]‖₁=64.359, γ=38840.333, num_knots=961
2025-09-07 15:20:10,506 - Iter 6260: obj=-2735.221220, change=1.76e-06, α=0.100, ‖θ[1:]‖₁=64.359, γ=38762.710, num_knots=961
2025-09-07 15:20:10,904 - Iter 6270: obj=-2735.221493, change=1.92e-05, α=1.000, ‖θ[1:]‖₁=64.359, γ=32142.388, num_knots=961
2025-09-07 15:20:11,332 - Iter 6280: obj=-2735.238328, change=2.30e-06, α=0.100, ‖θ[1:]‖₁=64.358, γ=38923.359, num_knots=965
2025-09-07 15:20:11,657 - Iter 6290: obj=-2735.238378, change=1.87e-06, α=0.100, ‖θ[1:]‖₁=64.358, γ=38914.889, num_knots=965
2025-09-07 15:20:11,982 - Iter 6300: obj=-2735.238428, change=1.76e-06, α=0.100, ‖θ[1:]‖₁=64.358, γ=38898.509, num_knots=964
2025-09-07 15:20:12,300 - Iter 6310: obj=-2735.238477, change=1.76e-06, α=0.100, ‖θ[1:]‖₁=64.358, γ=38867.924, num_knots=963
2025-09-07 15:20:12,609 - Iter 6320: obj=-2735.238526, change=1.75e-06, α=0.100, ‖θ[1:]‖₁=64.357, γ=38812.037, num_knots=962
2025-09-07 15:20:12,909 - Iter 6330: obj=-2735.238575, change=1.76e-06, α=0.100, ‖θ[1:]‖₁=64.357, γ=38710.139, num_knots=960
2025-09-07 15:20:13,376 - Iter 6340: obj=-2735.239116, change=7.98e-05, α=1.000, ‖θ[1:]‖₁=64.357, γ=1431.758, num_knots=960
2025-09-07 15:20:13,709 - Iter 6350: obj=-2735.251950, change=1.75e-06, α=0.100, ‖θ[1:]‖₁=64.356, γ=38796.049, num_knots=968
2025-09-07 15:20:14,003 - Iter 6360: obj=-2735.252043, change=1.75e-05, α=1.000, ‖θ[1:]‖₁=64.356, γ=38448.270, num_knots=962
2025-09-07 15:20:14,435 - Iter 6370: obj=-2735.254246, change=3.21e-03, α=1.000, ‖θ[1:]‖₁=64.355, γ=9312.801, num_knots=959
2025-09-07 15:20:14,961 - Iter 6380: obj=-2735.263993, change=2.92e-04, α=1.000, ‖θ[1:]‖₁=64.355, γ=44.543, num_knots=959
2025-09-07 15:20:15,296 - Iter 6390: obj=-2735.306878, change=2.26e-06, α=0.100, ‖θ[1:]‖₁=64.352, γ=38922.475, num_knots=952
2025-09-07 15:20:15,611 - Iter 6400: obj=-2735.306928, change=1.84e-06, α=0.100, ‖θ[1:]‖₁=64.352, γ=38914.389, num_knots=952
2025-09-07 15:20:15,920 - Iter 6410: obj=-2735.306977, change=1.74e-06, α=0.100, ‖θ[1:]‖₁=64.352, γ=38899.012, num_knots=952
2025-09-07 15:20:16,213 - Iter 6420: obj=-2735.307025, change=1.73e-06, α=0.100, ‖θ[1:]‖₁=64.352, γ=38870.555, num_knots=952
2025-09-07 15:20:16,514 - Iter 6430: obj=-2735.307073, change=1.73e-06, α=0.100, ‖θ[1:]‖₁=64.352, γ=38818.516, num_knots=952
2025-09-07 15:20:16,807 - Iter 6440: obj=-2735.307121, change=1.73e-06, α=0.100, ‖θ[1:]‖₁=64.351, γ=38723.919, num_knots=952
2025-09-07 15:20:17,207 - Iter 6450: obj=-2735.307438, change=2.12e-05, α=1.000, ‖θ[1:]‖₁=64.351, γ=25567.622, num_knots=952
2025-09-07 15:20:17,694 - Iter 6460: obj=-2735.317134, change=1.88e-05, α=1.000, ‖θ[1:]‖₁=64.350, γ=32090.779, num_knots=953
2025-09-07 15:20:18,146 - Iter 6470: obj=-2735.343183, change=1.77e-05, α=1.000, ‖θ[1:]‖₁=64.346, γ=36098.148, num_knots=951
2025-09-07 15:20:18,586 - Iter 6480: obj=-2735.363227, change=1.72e-05, α=1.000, ‖θ[1:]‖₁=64.342, γ=37620.362, num_knots=950
2025-09-07 15:20:19,013 - Iter 6490: obj=-2735.370373, change=8.14e-06, α=0.100, ‖θ[1:]‖₁=64.342, γ=38699.737, num_knots=949
2025-09-07 15:20:19,472 - Iter 6500: obj=-2735.370950, change=1.10e-04, α=1.000, ‖θ[1:]‖₁=64.341, γ=473.283, num_knots=949
2025-09-07 15:20:19,966 - Iter 6510: obj=-2735.380522, change=1.71e-05, α=1.000, ‖θ[1:]‖₁=64.340, γ=37724.282, num_knots=952
2025-09-07 15:20:20,442 - Iter 6520: obj=-2735.388504, change=2.78e-06, α=0.100, ‖θ[1:]‖₁=64.338, γ=38908.186, num_knots=948
2025-09-07 15:20:20,739 - Iter 6530: obj=-2735.388555, change=1.71e-06, α=0.100, ‖θ[1:]‖₁=64.338, γ=38886.091, num_knots=948
2025-09-07 15:20:21,031 - Iter 6540: obj=-2735.388602, change=1.70e-06, α=0.100, ‖θ[1:]‖₁=64.338, γ=38847.697, num_knots=948
2025-09-07 15:20:21,347 - Iter 6550: obj=-2735.388650, change=1.70e-06, α=0.100, ‖θ[1:]‖₁=64.338, γ=38778.327, num_knots=948
2025-09-07 15:20:21,662 - Iter 6560: obj=-2735.388740, change=1.70e-05, α=1.000, ‖θ[1:]‖₁=64.338, γ=38410.214, num_knots=948
2025-09-07 15:20:22,156 - Iter 6570: obj=-2735.390718, change=9.36e-04, α=1.000, ‖θ[1:]‖₁=64.337, γ=16497.842, num_knots=947
2025-09-07 15:20:22,624 - Iter 6580: obj=-2735.395725, change=2.72e-03, α=1.000, ‖θ[1:]‖₁=64.336, γ=13082.374, num_knots=947
2025-09-07 15:20:22,938 - Iter 6590: obj=-2735.403392, change=1.70e-06, α=0.100, ‖θ[1:]‖₁=64.335, γ=38865.389, num_knots=947
2025-09-07 15:20:23,239 - Iter 6600: obj=-2735.403440, change=1.70e-06, α=0.100, ‖θ[1:]‖₁=64.335, γ=38810.035, num_knots=947
2025-09-07 15:20:23,540 - Iter 6610: obj=-2735.403487, change=1.70e-06, α=0.100, ‖θ[1:]‖₁=64.335, γ=38710.552, num_knots=947
2025-09-07 15:20:23,929 - Iter 6620: obj=-2735.403799, change=2.09e-05, α=1.000, ‖θ[1:]‖₁=64.335, γ=25585.778, num_knots=946
2025-09-07 15:20:24,387 - Iter 6630: obj=-2735.414465, change=6.94e-05, α=1.000, ‖θ[1:]‖₁=64.333, γ=1826.612, num_knots=945
2025-09-07 15:20:24,729 - Iter 6640: obj=-2735.442495, change=7.04e-06, α=0.100, ‖θ[1:]‖₁=64.329, γ=38926.640, num_knots=947
2025-09-07 15:20:25,040 - Iter 6650: obj=-2735.442567, change=5.40e-06, α=0.100, ‖θ[1:]‖₁=64.329, γ=38928.015, num_knots=947
2025-09-07 15:20:25,319 - Iter 6660: obj=-2735.442628, change=4.18e-06, α=0.100, ‖θ[1:]‖₁=64.328, γ=38928.549, num_knots=947
2025-09-07 15:20:25,612 - Iter 6670: obj=-2735.442683, change=3.27e-06, α=0.100, ‖θ[1:]‖₁=64.328, γ=38928.022, num_knots=947
2025-09-07 15:20:25,905 - Iter 6680: obj=-2735.442734, change=2.59e-06, α=0.100, ‖θ[1:]‖₁=64.328, γ=38925.942, num_knots=944
2025-09-07 15:20:26,202 - Iter 6690: obj=-2735.442784, change=2.08e-06, α=0.100, ‖θ[1:]‖₁=64.327, γ=38921.354, num_knots=943
2025-09-07 15:20:26,510 - Iter 6700: obj=-2735.442832, change=1.70e-06, α=0.100, ‖θ[1:]‖₁=64.327, γ=38912.490, num_knots=943
2025-09-07 15:20:26,804 - Iter 6710: obj=-2735.442879, change=1.69e-06, α=0.100, ‖θ[1:]‖₁=64.327, γ=38896.138, num_knots=943
2025-09-07 15:20:27,109 - Iter 6720: obj=-2735.442927, change=1.69e-06, α=0.100, ‖θ[1:]‖₁=64.327, γ=38866.519, num_knots=943
2025-09-07 15:20:27,399 - Iter 6730: obj=-2735.442974, change=1.69e-06, α=0.100, ‖θ[1:]‖₁=64.327, γ=38813.271, num_knots=943
2025-09-07 15:20:27,698 - Iter 6740: obj=-2735.443021, change=1.69e-06, α=0.100, ‖θ[1:]‖₁=64.327, γ=38717.858, num_knots=943
2025-09-07 15:20:28,108 - Iter 6750: obj=-2735.443284, change=1.87e-05, α=1.000, ‖θ[1:]‖₁=64.327, γ=31382.377, num_knots=943
2025-09-07 15:20:28,507 - Iter 6760: obj=-2735.454624, change=1.69e-06, α=0.100, ‖θ[1:]‖₁=64.325, γ=38912.967, num_knots=940
2025-09-07 15:20:28,814 - Iter 6770: obj=-2735.454672, change=1.69e-06, α=0.100, ‖θ[1:]‖₁=64.325, γ=38896.425, num_knots=940
2025-09-07 15:20:29,111 - Iter 6780: obj=-2735.454719, change=1.69e-06, α=0.100, ‖θ[1:]‖₁=64.324, γ=38866.511, num_knots=939
2025-09-07 15:20:29,408 - Iter 6790: obj=-2735.454766, change=1.68e-06, α=0.100, ‖θ[1:]‖₁=64.324, γ=38812.832, num_knots=939
2025-09-07 15:20:29,744 - Iter 6800: obj=-2735.454813, change=1.68e-06, α=0.100, ‖θ[1:]‖₁=64.324, γ=38716.872, num_knots=939
2025-09-07 15:20:30,154 - Iter 6810: obj=-2735.455075, change=1.86e-05, α=1.000, ‖θ[1:]‖₁=64.324, γ=31480.272, num_knots=939
2025-09-07 15:20:30,561 - Iter 6820: obj=-2735.468166, change=1.68e-06, α=0.100, ‖θ[1:]‖₁=64.321, γ=38884.786, num_knots=942
2025-09-07 15:20:30,862 - Iter 6830: obj=-2735.468213, change=1.68e-06, α=0.100, ‖θ[1:]‖₁=64.321, γ=38844.945, num_knots=942
2025-09-07 15:20:31,198 - Iter 6840: obj=-2735.468260, change=1.68e-06, α=0.100, ‖θ[1:]‖₁=64.321, γ=38773.102, num_knots=942
2025-09-07 15:20:31,585 - Iter 6850: obj=-2735.468307, change=1.68e-05, α=1.000, ‖θ[1:]‖₁=64.321, γ=38645.329, num_knots=938
2025-09-07 15:20:32,113 - Iter 6860: obj=-2735.469038, change=1.97e-03, α=1.000, ‖θ[1:]‖₁=64.320, γ=1180.578, num_knots=936
2025-09-07 15:20:32,574 - Iter 6870: obj=-2735.476423, change=1.76e-05, α=1.000, ‖θ[1:]‖₁=64.319, γ=35237.988, num_knots=938
2025-09-07 15:20:33,008 - Iter 6880: obj=-2735.481644, change=1.68e-06, α=0.100, ‖θ[1:]‖₁=64.318, γ=38748.117, num_knots=934
2025-09-07 15:20:33,366 - Iter 6890: obj=-2735.481775, change=1.69e-05, α=1.000, ‖θ[1:]‖₁=64.318, γ=37829.889, num_knots=934
2025-09-07 15:20:33,815 - Iter 6900: obj=-2735.500274, change=7.66e-04, α=1.000, ‖θ[1:]‖₁=64.315, γ=38758.452, num_knots=932
2025-09-07 15:20:34,131 - Iter 6910: obj=-2735.502403, change=4.19e-06, α=0.100, ‖θ[1:]‖₁=64.314, γ=38929.224, num_knots=932
2025-09-07 15:20:34,420 - Iter 6920: obj=-2735.502458, change=3.29e-06, α=0.100, ‖θ[1:]‖₁=64.314, γ=38928.905, num_knots=932
2025-09-07 15:20:34,721 - Iter 6930: obj=-2735.502509, change=2.61e-06, α=0.100, ‖θ[1:]‖₁=64.314, γ=38927.150, num_knots=931
2025-09-07 15:20:35,025 - Iter 6940: obj=-2735.502558, change=2.10e-06, α=0.100, ‖θ[1:]‖₁=64.314, γ=38923.136, num_knots=931
2025-09-07 15:20:35,305 - Iter 6950: obj=-2735.502605, change=1.72e-06, α=0.100, ‖θ[1:]‖₁=64.313, γ=38915.334, num_knots=931
2025-09-07 15:20:35,587 - Iter 6960: obj=-2735.502653, change=1.68e-06, α=0.100, ‖θ[1:]‖₁=64.313, γ=38900.991, num_knots=931
2025-09-07 15:20:35,911 - Iter 6970: obj=-2735.502699, change=1.67e-06, α=0.100, ‖θ[1:]‖₁=64.313, γ=38875.191, num_knots=931
2025-09-07 15:20:36,240 - Iter 6980: obj=-2735.502746, change=1.67e-06, α=0.100, ‖θ[1:]‖₁=64.313, γ=38829.220, num_knots=931
2025-09-07 15:20:36,539 - Iter 6990: obj=-2735.502792, change=1.67e-06, α=0.100, ‖θ[1:]‖₁=64.313, γ=38747.655, num_knots=931
2025-09-07 15:20:36,871 - Iter 7000: obj=-2735.502881, change=1.68e-05, α=1.000, ‖θ[1:]‖₁=64.313, γ=38329.095, num_knots=931
2025-09-07 15:20:37,338 - Iter 7010: obj=-2735.504797, change=4.30e-03, α=1.000, ‖θ[1:]‖₁=64.309, γ=2892.443, num_knots=930
2025-09-07 15:20:37,674 - Iter 7020: obj=-2735.517342, change=1.72e-06, α=0.100, ‖θ[1:]‖₁=64.310, γ=38914.913, num_knots=934
2025-09-07 15:20:37,948 - Iter 7030: obj=-2735.517389, change=1.68e-06, α=0.100, ‖θ[1:]‖₁=64.309, γ=38900.105, num_knots=933
2025-09-07 15:20:38,285 - Iter 7040: obj=-2735.517436, change=1.67e-06, α=0.100, ‖θ[1:]‖₁=64.309, γ=38873.796, num_knots=932
2025-09-07 15:20:38,588 - Iter 7050: obj=-2735.517482, change=1.67e-06, α=0.100, ‖θ[1:]‖₁=64.309, γ=38827.240, num_knots=930
2025-09-07 15:20:38,906 - Iter 7060: obj=-2735.517528, change=1.67e-06, α=0.100, ‖θ[1:]‖₁=64.309, γ=38745.023, num_knots=930
2025-09-07 15:20:39,251 - Iter 7070: obj=-2735.517659, change=1.69e-05, α=1.000, ‖θ[1:]‖₁=64.309, γ=37833.112, num_knots=930
2025-09-07 15:20:39,698 - Iter 7080: obj=-2735.543258, change=1.34e-04, α=0.100, ‖θ[1:]‖₁=64.302, γ=38788.288, num_knots=928
2025-09-07 15:20:40,178 - Iter 7090: obj=-2735.544065, change=2.63e-05, α=1.000, ‖θ[1:]‖₁=64.302, γ=16410.060, num_knots=928
2025-09-07 15:20:40,523 - Iter 7100: obj=-2735.553386, change=1.66e-06, α=0.100, ‖θ[1:]‖₁=64.300, γ=38885.501, num_knots=928
2025-09-07 15:20:40,828 - Iter 7110: obj=-2735.553433, change=1.66e-06, α=0.100, ‖θ[1:]‖₁=64.300, γ=38847.915, num_knots=928
2025-09-07 15:20:41,152 - Iter 7120: obj=-2735.553479, change=1.67e-06, α=0.100, ‖θ[1:]‖₁=64.300, γ=38781.457, num_knots=928
2025-09-07 15:20:41,482 - Iter 7130: obj=-2735.553525, change=1.67e-06, α=0.100, ‖θ[1:]‖₁=64.300, γ=38664.211, num_knots=928
2025-09-07 15:20:41,904 - Iter 7140: obj=-2735.553882, change=2.53e-05, α=1.000, ‖θ[1:]‖₁=64.300, γ=17653.359, num_knots=928
2025-09-07 15:20:42,309 - Iter 7150: obj=-2735.569122, change=1.66e-06, α=0.100, ‖θ[1:]‖₁=64.296, γ=38907.878, num_knots=932
2025-09-07 15:20:42,585 - Iter 7160: obj=-2735.569169, change=1.66e-06, α=0.100, ‖θ[1:]‖₁=64.296, γ=38887.047, num_knots=932
2025-09-07 15:20:42,890 - Iter 7170: obj=-2735.569215, change=1.66e-06, α=0.100, ‖θ[1:]‖₁=64.296, γ=38849.695, num_knots=932
2025-09-07 15:20:43,203 - Iter 7180: obj=-2735.569261, change=1.67e-06, α=0.100, ‖θ[1:]‖₁=64.296, γ=38783.758, num_knots=931
2025-09-07 15:20:43,538 - Iter 7190: obj=-2735.569307, change=1.67e-06, α=0.100, ‖θ[1:]‖₁=64.295, γ=38667.653, num_knots=928
2025-09-07 15:20:44,030 - Iter 7200: obj=-2735.569612, change=2.09e-05, α=1.000, ‖θ[1:]‖₁=64.295, γ=25228.495, num_knots=928
2025-09-07 15:20:44,522 - Iter 7210: obj=-2735.578678, change=1.69e-05, α=1.000, ‖θ[1:]‖₁=64.293, γ=38330.055, num_knots=929
2025-09-07 15:20:45,008 - Iter 7220: obj=-2735.580195, change=1.15e-02, α=1.000, ‖θ[1:]‖₁=64.285, γ=10556.256, num_knots=920
2025-09-07 15:20:45,284 - Iter 7230: obj=-2735.611491, change=2.63e-06, α=0.100, ‖θ[1:]‖₁=64.284, γ=38926.903, num_knots=920
2025-09-07 15:20:45,583 - Iter 7240: obj=-2735.611539, change=2.13e-06, α=0.100, ‖θ[1:]‖₁=64.284, γ=38922.742, num_knots=920
2025-09-07 15:20:45,871 - Iter 7250: obj=-2735.611586, change=1.75e-06, α=0.100, ‖θ[1:]‖₁=64.284, γ=38914.915, num_knots=920
2025-09-07 15:20:46,172 - Iter 7260: obj=-2735.611633, change=1.66e-06, α=0.100, ‖θ[1:]‖₁=64.284, γ=38900.879, num_knots=920
2025-09-07 15:20:46,500 - Iter 7270: obj=-2735.611678, change=1.65e-06, α=0.100, ‖θ[1:]‖₁=64.284, γ=38876.172, num_knots=920
2025-09-07 15:20:46,787 - Iter 7280: obj=-2735.611724, change=1.66e-06, α=0.100, ‖θ[1:]‖₁=64.284, γ=38832.994, num_knots=920
2025-09-07 15:20:47,164 - Iter 7290: obj=-2735.611770, change=1.66e-06, α=0.100, ‖θ[1:]‖₁=64.283, γ=38757.737, num_knots=920
2025-09-07 15:20:47,528 - Iter 7300: obj=-2735.611816, change=1.67e-06, α=0.100, ‖θ[1:]‖₁=64.283, γ=38626.691, num_knots=920
2025-09-07 15:20:47,997 - Iter 7310: obj=-2735.612320, change=6.68e-05, α=1.000, ‖θ[1:]‖₁=64.283, γ=2330.423, num_knots=920
2025-09-07 15:20:48,319 - Iter 7320: obj=-2735.636782, change=6.09e-06, α=0.100, ‖θ[1:]‖₁=64.278, γ=38926.275, num_knots=918
2025-09-07 15:20:48,624 - Iter 7330: obj=-2735.636847, change=4.76e-06, α=0.100, ‖θ[1:]‖₁=64.277, γ=38925.788, num_knots=918
2025-09-07 15:20:48,916 - Iter 7340: obj=-2735.636903, change=3.74e-06, α=0.100, ‖θ[1:]‖₁=64.277, γ=38923.413, num_knots=918
2025-09-07 15:20:49,240 - Iter 7350: obj=-2735.636955, change=2.98e-06, α=0.100, ‖θ[1:]‖₁=64.277, γ=38918.255, num_knots=918
2025-09-07 15:20:49,545 - Iter 7360: obj=-2735.637004, change=2.40e-06, α=0.100, ‖θ[1:]‖₁=64.276, γ=38908.693, num_knots=918
2025-09-07 15:20:49,869 - Iter 7370: obj=-2735.637051, change=1.96e-06, α=0.100, ‖θ[1:]‖₁=64.276, γ=38891.889, num_knots=918
2025-09-07 15:20:50,162 - Iter 7380: obj=-2735.637097, change=1.66e-06, α=0.100, ‖θ[1:]‖₁=64.276, γ=38862.942, num_knots=918
2025-09-07 15:20:50,445 - Iter 7390: obj=-2735.637143, change=1.65e-06, α=0.100, ‖θ[1:]‖₁=64.276, γ=38814.069, num_knots=918
2025-09-07 15:20:50,744 - Iter 7400: obj=-2735.637189, change=1.66e-06, α=0.100, ‖θ[1:]‖₁=64.276, γ=38737.807, num_knots=918
2025-09-07 15:20:51,019 - Iter 7410: obj=-2735.637235, change=1.67e-06, α=0.100, ‖θ[1:]‖₁=64.276, γ=38602.881, num_knots=918
2025-09-07 15:20:51,340 - Iter 7420: obj=-2735.637280, change=1.68e-05, α=1.000, ‖θ[1:]‖₁=64.276, γ=38369.999, num_knots=917
2025-09-07 15:20:51,766 - Iter 7430: obj=-2735.638190, change=5.30e-04, α=1.000, ‖θ[1:]‖₁=64.275, γ=1249.376, num_knots=916
2025-09-07 15:20:52,217 - Iter 7440: obj=-2735.653521, change=5.12e-05, α=0.100, ‖θ[1:]‖₁=64.272, γ=38626.740, num_knots=915
2025-09-07 15:20:52,679 - Iter 7450: obj=-2735.659899, change=1.69e-05, α=1.000, ‖θ[1:]‖₁=64.270, γ=38154.559, num_knots=915
2025-09-07 15:20:53,159 - Iter 7460: obj=-2735.663087, change=2.11e-03, α=1.000, ‖θ[1:]‖₁=64.267, γ=23653.178, num_knots=914
2025-09-07 15:20:53,475 - Iter 7470: obj=-2735.668821, change=1.65e-06, α=0.100, ‖θ[1:]‖₁=64.267, γ=38896.961, num_knots=914
2025-09-07 15:20:53,795 - Iter 7480: obj=-2735.668867, change=1.65e-06, α=0.100, ‖θ[1:]‖₁=64.267, γ=38868.998, num_knots=914
2025-09-07 15:20:54,128 - Iter 7490: obj=-2735.668912, change=1.66e-06, α=0.100, ‖θ[1:]‖₁=64.267, γ=38820.024, num_knots=914
2025-09-07 15:20:54,460 - Iter 7500: obj=-2735.668957, change=1.66e-06, α=0.100, ‖θ[1:]‖₁=64.267, γ=38734.489, num_knots=914
2025-09-07 15:20:54,793 - Iter 7510: obj=-2735.669002, change=1.67e-05, α=1.000, ‖θ[1:]‖₁=64.267, γ=38585.332, num_knots=914
2025-09-07 15:20:55,218 - Iter 7520: obj=-2735.669709, change=3.86e-04, α=1.000, ‖θ[1:]‖₁=64.266, γ=101.933, num_knots=914
2025-09-07 15:20:55,543 - Iter 7530: obj=-2735.687898, change=1.86e-06, α=0.100, ‖θ[1:]‖₁=64.262, γ=38913.894, num_knots=909
2025-09-07 15:20:55,824 - Iter 7540: obj=-2735.687944, change=1.65e-06, α=0.100, ‖θ[1:]‖₁=64.261, γ=38899.012, num_knots=909
2025-09-07 15:20:56,099 - Iter 7550: obj=-2735.687989, change=1.64e-06, α=0.100, ‖θ[1:]‖₁=64.261, γ=38873.030, num_knots=909
2025-09-07 15:20:56,424 - Iter 7560: obj=-2735.688034, change=1.65e-06, α=0.100, ‖θ[1:]‖₁=64.261, γ=38828.072, num_knots=909
2025-09-07 15:20:56,714 - Iter 7570: obj=-2735.688079, change=1.66e-06, α=0.100, ‖θ[1:]‖₁=64.261, γ=38750.584, num_knots=909
2025-09-07 15:20:56,981 - Iter 7580: obj=-2735.688124, change=1.66e-06, α=0.100, ‖θ[1:]‖₁=64.261, γ=38617.273, num_knots=909
2025-09-07 15:20:57,415 - Iter 7590: obj=-2735.688423, change=2.09e-05, α=1.000, ‖θ[1:]‖₁=64.261, γ=25400.157, num_knots=909
2025-09-07 15:20:57,877 - Iter 7600: obj=-2735.692837, change=1.60e-05, α=1.000, ‖θ[1:]‖₁=64.261, γ=38655.883, num_knots=930
2025-09-07 15:20:58,361 - Iter 7610: obj=-2735.693263, change=8.11e-05, α=1.000, ‖θ[1:]‖₁=64.262, γ=1602.456, num_knots=909
2025-09-07 15:20:58,868 - Iter 7620: obj=-2735.698167, change=1.68e-05, α=1.000, ‖θ[1:]‖₁=64.264, γ=35289.921, num_knots=907
2025-09-07 15:20:59,736 - Iter 7630: obj=-2735.727353, change=6.45e-06, α=0.100, ‖θ[1:]‖₁=64.281, γ=38921.356, num_knots=905
2025-09-07 15:21:00,034 - Iter 7640: obj=-2735.727410, change=5.04e-06, α=0.100, ‖θ[1:]‖₁=64.281, γ=38920.416, num_knots=905
2025-09-07 15:21:00,364 - Iter 7650: obj=-2735.727456, change=3.97e-06, α=0.100, ‖θ[1:]‖₁=64.280, γ=38917.067, num_knots=905
2025-09-07 15:21:00,699 - Iter 7660: obj=-2735.727498, change=3.15e-06, α=0.100, ‖θ[1:]‖₁=64.280, γ=38910.082, num_knots=905
2025-09-07 15:21:01,022 - Iter 7670: obj=-2735.727535, change=2.53e-06, α=0.100, ‖θ[1:]‖₁=64.280, γ=38897.287, num_knots=905
2025-09-07 15:21:01,357 - Iter 7680: obj=-2735.727571, change=2.06e-06, α=0.100, ‖θ[1:]‖₁=64.280, γ=38874.929, num_knots=905
2025-09-07 15:21:01,725 - Iter 7690: obj=-2735.727606, change=1.70e-06, α=0.100, ‖θ[1:]‖₁=64.279, γ=38836.601, num_knots=905
2025-09-07 15:21:02,074 - Iter 7700: obj=-2735.727640, change=1.58e-06, α=0.100, ‖θ[1:]‖₁=64.279, γ=38771.427, num_knots=905
2025-09-07 15:21:02,405 - Iter 7710: obj=-2735.727674, change=1.58e-06, α=0.100, ‖θ[1:]‖₁=64.279, γ=38660.980, num_knots=905
2025-09-07 15:21:02,700 - Iter 7720: obj=-2735.727708, change=1.58e-06, α=0.100, ‖θ[1:]‖₁=64.279, γ=38474.101, num_knots=905
2025-09-07 15:21:03,039 - Iter 7730: obj=-2735.727741, change=1.59e-06, α=0.100, ‖θ[1:]‖₁=64.279, γ=38158.172, num_knots=905
2025-09-07 15:21:03,375 - Iter 7740: obj=-2735.727806, change=1.61e-05, α=1.000, ‖θ[1:]‖₁=64.279, γ=36667.691, num_knots=905
2025-09-07 15:21:03,830 - Iter 7750: obj=-2735.730498, change=9.32e-05, α=1.000, ‖θ[1:]‖₁=64.280, γ=36144.443, num_knots=905
2025-09-07 15:21:04,312 - Iter 7760: obj=-2735.737908, change=1.51e-05, α=1.000, ‖θ[1:]‖₁=64.282, γ=38917.034, num_knots=984
2025-09-07 15:21:04,819 - Iter 7770: obj=-2735.738246, change=1.73e-05, α=1.000, ‖θ[1:]‖₁=64.282, γ=31808.344, num_knots=907
2025-09-07 15:21:05,208 - Iter 7780: obj=-2735.767008, change=1.54e-06, α=0.100, ‖θ[1:]‖₁=64.294, γ=38822.616, num_knots=897
2025-09-07 15:21:05,501 - Iter 7790: obj=-2735.767041, change=1.54e-06, α=0.100, ‖θ[1:]‖₁=64.294, γ=38743.182, num_knots=897
2025-09-07 15:21:05,801 - Iter 7800: obj=-2735.767074, change=1.54e-06, α=0.100, ‖θ[1:]‖₁=64.294, γ=38606.961, num_knots=897
2025-09-07 15:21:06,265 - Iter 7810: obj=-2735.767372, change=3.06e-05, α=1.000, ‖θ[1:]‖₁=64.294, γ=10629.923, num_knots=897
2025-09-07 15:21:06,731 - Iter 7820: obj=-2735.778297, change=1.51e-05, α=1.000, ‖θ[1:]‖₁=64.297, γ=38627.095, num_knots=904
2025-09-07 15:21:07,205 - Iter 7830: obj=-2735.778715, change=8.03e-05, α=1.000, ‖θ[1:]‖₁=64.297, γ=1309.657, num_knots=893
