2025-09-07 16:46:18,873 - ProximalAdaGrad: lam=0.25, alpha=0.0001, eps=1e-08, rho=1.0, n_grid=200, basis_order=2, n_samples=3200, K=3203
2025-09-07 16:46:39,972 - Iter 1420: obj=-2409.557682, change=8.35e-04, α=0.000, ‖θ[1:]‖₁=208.098, h_range=[1.76e-03, 8.19e+00], num_knots=2850
2025-09-07 16:46:40,135 - Iter 1430: obj=-2410.877486, change=8.32e-04, α=0.000, ‖θ[1:]‖₁=208.134, h_range=[1.77e-03, 8.18e+00], num_knots=2849
2025-09-07 16:46:40,292 - Iter 1440: obj=-2412.185655, change=8.30e-04, α=0.000, ‖θ[1:]‖₁=208.165, h_range=[1.77e-03, 8.17e+00], num_knots=2845
2025-09-07 16:46:40,439 - Iter 1450: obj=-2413.482326, change=8.27e-04, α=0.000, ‖θ[1:]‖₁=208.194, h_range=[1.78e-03, 8.16e+00], num_knots=2842
2025-09-07 16:46:40,594 - Iter 1460: obj=-2414.767879, change=8.24e-04, α=0.000, ‖θ[1:]‖₁=208.219, h_range=[1.78e-03, 8.16e+00], num_knots=2843
2025-09-07 16:46:40,725 - Iter 1470: obj=-2416.042738, change=8.21e-04, α=0.000, ‖θ[1:]‖₁=208.237, h_range=[1.79e-03, 8.15e+00], num_knots=2841
2025-09-07 16:46:40,872 - Iter 1480: obj=-2417.306633, change=8.19e-04, α=0.000, ‖θ[1:]‖₁=208.252, h_range=[1.80e-03, 8.14e+00], num_knots=2839
2025-09-07 16:46:41,026 - Iter 1490: obj=-2418.558593, change=8.16e-04, α=0.000, ‖θ[1:]‖₁=208.264, h_range=[1.80e-03, 8.13e+00], num_knots=2840
2025-09-07 16:46:41,173 - Iter 1500: obj=-2419.799886, change=8.14e-04, α=0.000, ‖θ[1:]‖₁=208.273, h_range=[1.81e-03, 8.13e+00], num_knots=2839
2025-09-07 16:46:41,312 - Iter 1510: obj=-2421.030513, change=8.11e-04, α=0.000, ‖θ[1:]‖₁=208.278, h_range=[1.82e-03, 8.12e+00], num_knots=2837
2025-09-07 16:46:41,446 - Iter 1520: obj=-2422.250830, change=8.09e-04, α=0.000, ‖θ[1:]‖₁=208.280, h_range=[1.82e-03, 8.11e+00], num_knots=2835
2025-09-07 16:46:41,578 - Iter 1530: obj=-2423.462010, change=8.06e-04, α=0.000, ‖θ[1:]‖₁=208.276, h_range=[1.83e-03, 8.11e+00], num_knots=2833
2025-09-07 16:46:41,727 - Iter 1540: obj=-2424.663775, change=8.03e-04, α=0.000, ‖θ[1:]‖₁=208.267, h_range=[1.83e-03, 8.10e+00], num_knots=2833
2025-09-07 16:46:41,881 - Iter 1550: obj=-2425.856247, change=8.01e-04, α=0.000, ‖θ[1:]‖₁=208.253, h_range=[1.84e-03, 8.09e+00], num_knots=2832
2025-09-07 16:46:42,005 - Iter 1560: obj=-2427.039000, change=7.99e-04, α=0.000, ‖θ[1:]‖₁=208.234, h_range=[1.84e-03, 8.08e+00], num_knots=2830
2025-09-07 16:46:42,149 - Iter 1570: obj=-2428.211815, change=7.96e-04, α=0.000, ‖θ[1:]‖₁=208.212, h_range=[1.85e-03, 8.08e+00], num_knots=2828
2025-09-07 16:46:42,310 - Iter 1580: obj=-2429.374509, change=7.94e-04, α=0.000, ‖θ[1:]‖₁=208.188, h_range=[1.85e-03, 8.07e+00], num_knots=2821
2025-09-07 16:46:42,452 - Iter 1590: obj=-2430.527003, change=7.91e-04, α=0.000, ‖θ[1:]‖₁=208.162, h_range=[1.86e-03, 8.06e+00], num_knots=2820
2025-09-07 16:46:42,602 - Iter 1600: obj=-2431.670124, change=7.89e-04, α=0.000, ‖θ[1:]‖₁=208.134, h_range=[1.86e-03, 8.06e+00], num_knots=2816
2025-09-07 16:46:42,764 - Iter 1610: obj=-2432.804062, change=7.87e-04, α=0.000, ‖θ[1:]‖₁=208.103, h_range=[1.87e-03, 8.05e+00], num_knots=2812
2025-09-07 16:46:42,932 - Iter 1620: obj=-2433.928348, change=7.84e-04, α=0.000, ‖θ[1:]‖₁=208.070, h_range=[1.87e-03, 8.04e+00], num_knots=2808
2025-09-07 16:46:43,103 - Iter 1630: obj=-2435.041644, change=7.82e-04, α=0.000, ‖θ[1:]‖₁=208.039, h_range=[1.87e-03, 8.04e+00], num_knots=2803
2025-09-07 16:46:43,246 - Iter 1640: obj=-2436.145748, change=7.80e-04, α=0.000, ‖θ[1:]‖₁=208.006, h_range=[1.88e-03, 8.03e+00], num_knots=2805
2025-09-07 16:46:43,405 - Iter 1650: obj=-2437.241081, change=7.77e-04, α=0.000, ‖θ[1:]‖₁=207.971, h_range=[1.88e-03, 8.02e+00], num_knots=2804
2025-09-07 16:46:43,538 - Iter 1660: obj=-2438.327912, change=7.75e-04, α=0.000, ‖θ[1:]‖₁=207.933, h_range=[1.89e-03, 8.02e+00], num_knots=2799
2025-09-07 16:46:43,688 - Iter 1670: obj=-2439.406557, change=7.73e-04, α=0.000, ‖θ[1:]‖₁=207.893, h_range=[1.89e-03, 8.01e+00], num_knots=2801
2025-09-07 16:46:43,837 - Iter 1680: obj=-2440.477327, change=7.70e-04, α=0.000, ‖θ[1:]‖₁=207.850, h_range=[1.89e-03, 8.00e+00], num_knots=2805
2025-09-07 16:46:43,990 - Iter 1690: obj=-2441.539666, change=7.68e-04, α=0.000, ‖θ[1:]‖₁=207.806, h_range=[1.90e-03, 8.00e+00], num_knots=2799
2025-09-07 16:46:44,137 - Iter 1700: obj=-2442.592577, change=7.66e-04, α=0.000, ‖θ[1:]‖₁=207.762, h_range=[1.90e-03, 7.99e+00], num_knots=2795
2025-09-07 16:46:44,263 - Iter 1710: obj=-2443.637088, change=7.64e-04, α=0.000, ‖θ[1:]‖₁=207.718, h_range=[1.90e-03, 7.99e+00], num_knots=2793
2025-09-07 16:46:44,424 - Iter 1720: obj=-2444.674467, change=7.61e-04, α=0.000, ‖θ[1:]‖₁=207.671, h_range=[1.91e-03, 7.98e+00], num_knots=2788
2025-09-07 16:46:44,583 - Iter 1730: obj=-2445.704278, change=7.59e-04, α=0.000, ‖θ[1:]‖₁=207.624, h_range=[1.91e-03, 7.97e+00], num_knots=2784
2025-09-07 16:46:44,721 - Iter 1740: obj=-2446.726494, change=7.57e-04, α=0.000, ‖θ[1:]‖₁=207.576, h_range=[1.91e-03, 7.97e+00], num_knots=2780
2025-09-07 16:46:44,863 - Iter 1750: obj=-2447.740522, change=7.55e-04, α=0.000, ‖θ[1:]‖₁=207.527, h_range=[1.92e-03, 7.96e+00], num_knots=2778
2025-09-07 16:46:45,005 - Iter 1760: obj=-2448.747149, change=7.53e-04, α=0.000, ‖θ[1:]‖₁=207.476, h_range=[1.92e-03, 7.95e+00], num_knots=2772
2025-09-07 16:46:45,157 - Iter 1770: obj=-2449.745520, change=7.51e-04, α=0.000, ‖θ[1:]‖₁=207.424, h_range=[1.92e-03, 7.95e+00], num_knots=2771
2025-09-07 16:46:45,296 - Iter 1780: obj=-2450.737327, change=7.49e-04, α=0.000, ‖θ[1:]‖₁=207.367, h_range=[1.93e-03, 7.94e+00], num_knots=2770
2025-09-07 16:46:45,438 - Iter 1790: obj=-2451.722857, change=7.47e-04, α=0.000, ‖θ[1:]‖₁=207.307, h_range=[1.93e-03, 7.94e+00], num_knots=2766
2025-09-07 16:46:45,595 - Iter 1800: obj=-2452.700284, change=7.45e-04, α=0.000, ‖θ[1:]‖₁=207.248, h_range=[1.93e-03, 7.93e+00], num_knots=2765
2025-09-07 16:46:45,730 - Iter 1810: obj=-2453.670341, change=7.43e-04, α=0.000, ‖θ[1:]‖₁=207.189, h_range=[1.94e-03, 7.92e+00], num_knots=2760
2025-09-07 16:46:45,866 - Iter 1820: obj=-2454.633924, change=7.41e-04, α=0.000, ‖θ[1:]‖₁=207.128, h_range=[1.94e-03, 7.92e+00], num_knots=2757
2025-09-07 16:46:46,004 - Iter 1830: obj=-2455.590955, change=7.39e-04, α=0.000, ‖θ[1:]‖₁=207.065, h_range=[1.94e-03, 7.91e+00], num_knots=2757
2025-09-07 16:46:46,140 - Iter 1840: obj=-2456.541312, change=7.36e-04, α=0.000, ‖θ[1:]‖₁=207.000, h_range=[1.94e-03, 7.91e+00], num_knots=2754
2025-09-07 16:46:46,272 - Iter 1850: obj=-2457.484061, change=7.35e-04, α=0.000, ‖θ[1:]‖₁=206.936, h_range=[1.95e-03, 7.90e+00], num_knots=2745
2025-09-07 16:46:46,405 - Iter 1860: obj=-2458.418746, change=7.33e-04, α=0.000, ‖θ[1:]‖₁=206.875, h_range=[1.95e-03, 7.90e+00], num_knots=2739
2025-09-07 16:46:46,526 - Iter 1870: obj=-2459.345440, change=7.31e-04, α=0.000, ‖θ[1:]‖₁=206.817, h_range=[1.95e-03, 7.89e+00], num_knots=2732
2025-09-07 16:46:46,680 - Iter 1880: obj=-2460.265063, change=7.29e-04, α=0.000, ‖θ[1:]‖₁=206.758, h_range=[1.96e-03, 7.89e+00], num_knots=2729
2025-09-07 16:46:46,831 - Iter 1890: obj=-2461.178392, change=7.27e-04, α=0.000, ‖θ[1:]‖₁=206.699, h_range=[1.96e-03, 7.88e+00], num_knots=2726
2025-09-07 16:46:46,960 - Iter 1900: obj=-2462.085531, change=7.25e-04, α=0.000, ‖θ[1:]‖₁=206.637, h_range=[1.96e-03, 7.87e+00], num_knots=2725
2025-09-07 16:46:47,099 - Iter 1910: obj=-2462.986459, change=7.23e-04, α=0.000, ‖θ[1:]‖₁=206.574, h_range=[1.96e-03, 7.87e+00], num_knots=2720
2025-09-07 16:46:47,226 - Iter 1920: obj=-2463.879774, change=7.21e-04, α=0.000, ‖θ[1:]‖₁=206.513, h_range=[1.97e-03, 7.86e+00], num_knots=2714
2025-09-07 16:46:47,367 - Iter 1930: obj=-2464.766622, change=7.19e-04, α=0.000, ‖θ[1:]‖₁=206.454, h_range=[1.97e-03, 7.86e+00], num_knots=2711
2025-09-07 16:46:47,501 - Iter 1940: obj=-2465.648287, change=7.17e-04, α=0.000, ‖θ[1:]‖₁=206.392, h_range=[1.97e-03, 7.85e+00], num_knots=2710
2025-09-07 16:46:47,685 - Iter 1950: obj=-2466.524511, change=7.15e-04, α=0.000, ‖θ[1:]‖₁=206.328, h_range=[1.97e-03, 7.85e+00], num_knots=2706
2025-09-07 16:46:47,813 - Iter 1960: obj=-2467.394643, change=7.13e-04, α=0.000, ‖θ[1:]‖₁=206.263, h_range=[1.98e-03, 7.84e+00], num_knots=2704
2025-09-07 16:46:47,961 - Iter 1970: obj=-2468.258433, change=7.12e-04, α=0.000, ‖θ[1:]‖₁=206.198, h_range=[1.98e-03, 7.84e+00], num_knots=2699
2025-09-07 16:46:48,100 - Iter 1980: obj=-2469.115329, change=7.10e-04, α=0.000, ‖θ[1:]‖₁=206.135, h_range=[1.98e-03, 7.83e+00], num_knots=2698
2025-09-07 16:46:48,246 - Iter 1990: obj=-2469.966803, change=7.08e-04, α=0.000, ‖θ[1:]‖₁=206.070, h_range=[1.98e-03, 7.83e+00], num_knots=2696
2025-09-07 16:46:48,405 - Iter 2000: obj=-2470.812874, change=7.06e-04, α=0.000, ‖θ[1:]‖₁=206.004, h_range=[1.99e-03, 7.82e+00], num_knots=2694
2025-09-07 16:46:48,557 - Iter 2010: obj=-2471.653948, change=7.04e-04, α=0.000, ‖θ[1:]‖₁=205.936, h_range=[1.99e-03, 7.82e+00], num_knots=2690
2025-09-07 16:46:48,705 - Iter 2020: obj=-2472.489914, change=7.03e-04, α=0.000, ‖θ[1:]‖₁=205.865, h_range=[1.99e-03, 7.81e+00], num_knots=2688
2025-09-07 16:46:48,837 - Iter 2030: obj=-2473.320544, change=7.01e-04, α=0.000, ‖θ[1:]‖₁=205.793, h_range=[1.99e-03, 7.81e+00], num_knots=2684
2025-09-07 16:46:48,991 - Iter 2040: obj=-2474.146217, change=6.99e-04, α=0.000, ‖θ[1:]‖₁=205.719, h_range=[1.99e-03, 7.80e+00], num_knots=2684
2025-09-07 16:46:49,140 - Iter 2050: obj=-2474.966982, change=6.97e-04, α=0.000, ‖θ[1:]‖₁=205.644, h_range=[2.00e-03, 7.80e+00], num_knots=2679
2025-09-07 16:46:49,294 - Iter 2060: obj=-2475.781908, change=6.96e-04, α=0.000, ‖θ[1:]‖₁=205.570, h_range=[2.00e-03, 7.79e+00], num_knots=2677
2025-09-07 16:46:49,445 - Iter 2070: obj=-2476.591409, change=6.94e-04, α=0.000, ‖θ[1:]‖₁=205.495, h_range=[2.00e-03, 7.79e+00], num_knots=2673
2025-09-07 16:46:49,576 - Iter 2080: obj=-2477.396148, change=6.92e-04, α=0.000, ‖θ[1:]‖₁=205.419, h_range=[2.00e-03, 7.78e+00], num_knots=2671
2025-09-07 16:46:49,718 - Iter 2090: obj=-2478.196457, change=6.91e-04, α=0.000, ‖θ[1:]‖₁=205.340, h_range=[2.01e-03, 7.78e+00], num_knots=2670
2025-09-07 16:46:49,850 - Iter 2100: obj=-2478.992407, change=6.89e-04, α=0.000, ‖θ[1:]‖₁=205.259, h_range=[2.01e-03, 7.77e+00], num_knots=2670
2025-09-07 16:46:50,014 - Iter 2110: obj=-2479.783829, change=6.87e-04, α=0.000, ‖θ[1:]‖₁=205.175, h_range=[2.01e-03, 7.77e+00], num_knots=2665
2025-09-07 16:46:50,170 - Iter 2120: obj=-2480.570059, change=6.86e-04, α=0.000, ‖θ[1:]‖₁=205.091, h_range=[2.01e-03, 7.76e+00], num_knots=2663
2025-09-07 16:46:50,321 - Iter 2130: obj=-2481.351493, change=6.84e-04, α=0.000, ‖θ[1:]‖₁=205.004, h_range=[2.01e-03, 7.76e+00], num_knots=2662
2025-09-07 16:46:50,454 - Iter 2140: obj=-2482.128906, change=6.82e-04, α=0.000, ‖θ[1:]‖₁=204.915, h_range=[2.02e-03, 7.75e+00], num_knots=2659
2025-09-07 16:46:50,589 - Iter 2150: obj=-2482.901188, change=6.81e-04, α=0.000, ‖θ[1:]‖₁=204.826, h_range=[2.02e-03, 7.75e+00], num_knots=2656
2025-09-07 16:46:50,725 - Iter 2160: obj=-2483.668890, change=6.79e-04, α=0.000, ‖θ[1:]‖₁=204.735, h_range=[2.02e-03, 7.74e+00], num_knots=2654
2025-09-07 16:46:50,861 - Iter 2170: obj=-2484.432167, change=6.77e-04, α=0.000, ‖θ[1:]‖₁=204.643, h_range=[2.02e-03, 7.74e+00], num_knots=2649
2025-09-07 16:46:50,997 - Iter 2180: obj=-2485.190813, change=6.76e-04, α=0.000, ‖θ[1:]‖₁=204.550, h_range=[2.02e-03, 7.73e+00], num_knots=2646
2025-09-07 16:46:51,144 - Iter 2190: obj=-2485.945070, change=6.74e-04, α=0.000, ‖θ[1:]‖₁=204.456, h_range=[2.02e-03, 7.73e+00], num_knots=2646
2025-09-07 16:46:51,293 - Iter 2200: obj=-2486.695611, change=6.73e-04, α=0.000, ‖θ[1:]‖₁=204.359, h_range=[2.02e-03, 7.72e+00], num_knots=2645
2025-09-07 16:46:51,456 - Iter 2210: obj=-2487.442320, change=6.71e-04, α=0.000, ‖θ[1:]‖₁=204.260, h_range=[2.03e-03, 7.72e+00], num_knots=2641
2025-09-07 16:46:51,576 - Iter 2220: obj=-2488.184772, change=6.70e-04, α=0.000, ‖θ[1:]‖₁=204.161, h_range=[2.03e-03, 7.71e+00], num_knots=2639
2025-09-07 16:46:51,728 - Iter 2230: obj=-2488.923404, change=6.68e-04, α=0.000, ‖θ[1:]‖₁=204.060, h_range=[2.03e-03, 7.71e+00], num_knots=2639
2025-09-07 16:46:51,857 - Iter 2240: obj=-2489.658368, change=6.67e-04, α=0.000, ‖θ[1:]‖₁=203.955, h_range=[2.03e-03, 7.71e+00], num_knots=2638
2025-09-07 16:46:51,987 - Iter 2250: obj=-2490.389885, change=6.65e-04, α=0.000, ‖θ[1:]‖₁=203.849, h_range=[2.03e-03, 7.70e+00], num_knots=2636
2025-09-07 16:46:52,126 - Iter 2260: obj=-2491.117902, change=6.64e-04, α=0.000, ‖θ[1:]‖₁=203.739, h_range=[2.03e-03, 7.70e+00], num_knots=2634
2025-09-07 16:46:52,270 - Iter 2270: obj=-2491.842188, change=6.62e-04, α=0.000, ‖θ[1:]‖₁=203.628, h_range=[2.03e-03, 7.69e+00], num_knots=2632
2025-09-07 16:46:52,406 - Iter 2280: obj=-2492.563078, change=6.61e-04, α=0.000, ‖θ[1:]‖₁=203.513, h_range=[2.04e-03, 7.69e+00], num_knots=2629
2025-09-07 16:46:52,560 - Iter 2290: obj=-2493.279479, change=6.59e-04, α=0.000, ‖θ[1:]‖₁=203.399, h_range=[2.04e-03, 7.68e+00], num_knots=2626
2025-09-07 16:46:52,711 - Iter 2300: obj=-2493.991772, change=6.58e-04, α=0.000, ‖θ[1:]‖₁=203.284, h_range=[2.04e-03, 7.68e+00], num_knots=2623
2025-09-07 16:46:52,852 - Iter 2310: obj=-2494.699167, change=6.56e-04, α=0.000, ‖θ[1:]‖₁=203.169, h_range=[2.04e-03, 7.68e+00], num_knots=2620
2025-09-07 16:46:53,006 - Iter 2320: obj=-2495.402316, change=6.55e-04, α=0.000, ‖θ[1:]‖₁=203.055, h_range=[2.04e-03, 7.67e+00], num_knots=2619
2025-09-07 16:46:53,182 - Iter 2330: obj=-2496.101499, change=6.53e-04, α=0.000, ‖θ[1:]‖₁=202.941, h_range=[2.04e-03, 7.67e+00], num_knots=2613
2025-09-07 16:46:53,340 - Iter 2340: obj=-2496.796240, change=6.52e-04, α=0.000, ‖θ[1:]‖₁=202.828, h_range=[2.04e-03, 7.66e+00], num_knots=2611
2025-09-07 16:46:53,577 - Iter 2350: obj=-2497.486248, change=6.50e-04, α=0.000, ‖θ[1:]‖₁=202.716, h_range=[2.04e-03, 7.66e+00], num_knots=2608
2025-09-07 16:46:53,795 - Iter 2360: obj=-2498.171505, change=6.49e-04, α=0.000, ‖θ[1:]‖₁=202.606, h_range=[2.04e-03, 7.65e+00], num_knots=2605
2025-09-07 16:46:54,041 - Iter 2370: obj=-2498.852247, change=6.47e-04, α=0.000, ‖θ[1:]‖₁=202.497, h_range=[2.04e-03, 7.65e+00], num_knots=2603
2025-09-07 16:46:54,237 - Iter 2380: obj=-2499.529071, change=6.46e-04, α=0.000, ‖θ[1:]‖₁=202.387, h_range=[2.04e-03, 7.65e+00], num_knots=2603
2025-09-07 16:46:54,435 - Iter 2390: obj=-2500.202620, change=6.45e-04, α=0.000, ‖θ[1:]‖₁=202.276, h_range=[2.04e-03, 7.64e+00], num_knots=2602
2025-09-07 16:46:54,672 - Iter 2400: obj=-2500.872829, change=6.43e-04, α=0.000, ‖θ[1:]‖₁=202.164, h_range=[2.04e-03, 7.64e+00], num_knots=2601
2025-09-07 16:46:54,868 - Iter 2410: obj=-2501.539481, change=6.42e-04, α=0.000, ‖θ[1:]‖₁=202.051, h_range=[2.05e-03, 7.63e+00], num_knots=2598
2025-09-07 16:46:54,980 - Iter 2420: obj=-2502.202481, change=6.40e-04, α=0.000, ‖θ[1:]‖₁=201.938, h_range=[2.05e-03, 7.63e+00], num_knots=2594
2025-09-07 16:46:55,135 - Iter 2430: obj=-2502.861486, change=6.39e-04, α=0.000, ‖θ[1:]‖₁=201.826, h_range=[2.05e-03, 7.62e+00], num_knots=2592
2025-09-07 16:46:55,271 - Iter 2440: obj=-2503.517183, change=6.37e-04, α=0.000, ‖θ[1:]‖₁=201.713, h_range=[2.05e-03, 7.62e+00], num_knots=2592
2025-09-07 16:46:55,416 - Iter 2450: obj=-2504.169868, change=6.36e-04, α=0.000, ‖θ[1:]‖₁=201.599, h_range=[2.05e-03, 7.62e+00], num_knots=2589
2025-09-07 16:46:55,582 - Iter 2460: obj=-2504.818747, change=6.35e-04, α=0.000, ‖θ[1:]‖₁=201.484, h_range=[2.05e-03, 7.61e+00], num_knots=2587
2025-09-07 16:46:55,711 - Iter 2470: obj=-2505.464201, change=6.33e-04, α=0.000, ‖θ[1:]‖₁=201.370, h_range=[2.05e-03, 7.61e+00], num_knots=2583
2025-09-07 16:46:55,850 - Iter 2480: obj=-2506.106233, change=6.32e-04, α=0.000, ‖θ[1:]‖₁=201.256, h_range=[2.05e-03, 7.60e+00], num_knots=2580
2025-09-07 16:46:56,030 - Iter 2490: obj=-2506.744369, change=6.31e-04, α=0.000, ‖θ[1:]‖₁=201.142, h_range=[2.05e-03, 7.60e+00], num_knots=2579
2025-09-07 16:46:56,168 - Iter 2500: obj=-2507.378980, change=6.29e-04, α=0.000, ‖θ[1:]‖₁=201.029, h_range=[2.05e-03, 7.60e+00], num_knots=2580
2025-09-07 16:46:56,307 - Iter 2510: obj=-2508.010453, change=6.28e-04, α=0.000, ‖θ[1:]‖₁=200.914, h_range=[2.05e-03, 7.59e+00], num_knots=2577
2025-09-07 16:46:56,428 - Iter 2520: obj=-2508.638427, change=6.27e-04, α=0.000, ‖θ[1:]‖₁=200.799, h_range=[2.05e-03, 7.59e+00], num_knots=2575
2025-09-07 16:46:56,576 - Iter 2530: obj=-2509.263105, change=6.25e-04, α=0.000, ‖θ[1:]‖₁=200.684, h_range=[2.05e-03, 7.59e+00], num_knots=2571
2025-09-07 16:46:56,713 - Iter 2540: obj=-2509.884243, change=6.24e-04, α=0.000, ‖θ[1:]‖₁=200.571, h_range=[2.05e-03, 7.58e+00], num_knots=2567
2025-09-07 16:46:56,886 - Iter 2550: obj=-2510.502433, change=6.23e-04, α=0.000, ‖θ[1:]‖₁=200.457, h_range=[2.05e-03, 7.58e+00], num_knots=2563
2025-09-07 16:46:57,065 - Iter 2560: obj=-2511.117414, change=6.22e-04, α=0.000, ‖θ[1:]‖₁=200.343, h_range=[2.05e-03, 7.57e+00], num_knots=2560
2025-09-07 16:46:57,197 - Iter 2570: obj=-2511.729454, change=6.20e-04, α=0.000, ‖θ[1:]‖₁=200.228, h_range=[2.05e-03, 7.57e+00], num_knots=2559
2025-09-07 16:46:57,338 - Iter 2580: obj=-2512.339063, change=6.19e-04, α=0.000, ‖θ[1:]‖₁=200.110, h_range=[2.05e-03, 7.57e+00], num_knots=2558
2025-09-07 16:46:57,478 - Iter 2590: obj=-2512.945491, change=6.18e-04, α=0.000, ‖θ[1:]‖₁=199.993, h_range=[2.05e-03, 7.56e+00], num_knots=2554
2025-09-07 16:46:57,624 - Iter 2600: obj=-2513.549013, change=6.16e-04, α=0.000, ‖θ[1:]‖₁=199.876, h_range=[2.05e-03, 7.56e+00], num_knots=2553
2025-09-07 16:46:57,790 - Iter 2610: obj=-2514.149920, change=6.15e-04, α=0.000, ‖θ[1:]‖₁=199.757, h_range=[2.05e-03, 7.56e+00], num_knots=2550
2025-09-07 16:46:57,918 - Iter 2620: obj=-2514.748315, change=6.14e-04, α=0.000, ‖θ[1:]‖₁=199.637, h_range=[2.05e-03, 7.55e+00], num_knots=2548
2025-09-07 16:46:58,064 - Iter 2630: obj=-2515.344030, change=6.13e-04, α=0.000, ‖θ[1:]‖₁=199.516, h_range=[2.05e-03, 7.55e+00], num_knots=2546
2025-09-07 16:46:58,214 - Iter 2640: obj=-2515.937067, change=6.11e-04, α=0.000, ‖θ[1:]‖₁=199.394, h_range=[2.05e-03, 7.54e+00], num_knots=2543
2025-09-07 16:46:58,343 - Iter 2650: obj=-2516.526847, change=6.10e-04, α=0.000, ‖θ[1:]‖₁=199.272, h_range=[2.05e-03, 7.54e+00], num_knots=2543
2025-09-07 16:46:58,488 - Iter 2660: obj=-2517.113814, change=6.09e-04, α=0.000, ‖θ[1:]‖₁=199.150, h_range=[2.05e-03, 7.54e+00], num_knots=2538
2025-09-07 16:46:58,644 - Iter 2670: obj=-2517.697466, change=6.08e-04, α=0.000, ‖θ[1:]‖₁=199.028, h_range=[2.05e-03, 7.53e+00], num_knots=2537
2025-09-07 16:46:58,791 - Iter 2680: obj=-2518.278702, change=6.07e-04, α=0.000, ‖θ[1:]‖₁=198.904, h_range=[2.05e-03, 7.53e+00], num_knots=2538
2025-09-07 16:46:58,953 - Iter 2690: obj=-2518.857232, change=6.05e-04, α=0.000, ‖θ[1:]‖₁=198.780, h_range=[2.05e-03, 7.53e+00], num_knots=2535
2025-09-07 16:46:59,114 - Iter 2700: obj=-2519.432894, change=6.04e-04, α=0.000, ‖θ[1:]‖₁=198.656, h_range=[2.05e-03, 7.52e+00], num_knots=2532
2025-09-07 16:46:59,255 - Iter 2710: obj=-2520.005706, change=6.03e-04, α=0.000, ‖θ[1:]‖₁=198.532, h_range=[2.05e-03, 7.52e+00], num_knots=2530
2025-09-07 16:46:59,414 - Iter 2720: obj=-2520.575526, change=6.02e-04, α=0.000, ‖θ[1:]‖₁=198.408, h_range=[2.05e-03, 7.52e+00], num_knots=2529
2025-09-07 16:46:59,644 - Iter 2730: obj=-2521.142547, change=6.01e-04, α=0.000, ‖θ[1:]‖₁=198.283, h_range=[2.05e-03, 7.51e+00], num_knots=2527
2025-09-07 16:47:00,117 - Iter 2740: obj=-2521.706983, change=5.99e-04, α=0.000, ‖θ[1:]‖₁=198.158, h_range=[2.05e-03, 7.51e+00], num_knots=2525
2025-09-07 16:47:00,270 - Iter 2750: obj=-2522.268503, change=5.98e-04, α=0.000, ‖θ[1:]‖₁=198.033, h_range=[2.05e-03, 7.51e+00], num_knots=2521
2025-09-07 16:47:00,419 - Iter 2760: obj=-2522.827070, change=5.97e-04, α=0.000, ‖θ[1:]‖₁=197.908, h_range=[2.05e-03, 7.50e+00], num_knots=2521
2025-09-07 16:47:00,581 - Iter 2770: obj=-2523.383200, change=5.96e-04, α=0.000, ‖θ[1:]‖₁=197.783, h_range=[2.05e-03, 7.50e+00], num_knots=2517
2025-09-07 16:47:00,814 - Iter 2780: obj=-2523.936242, change=5.95e-04, α=0.000, ‖θ[1:]‖₁=197.658, h_range=[2.05e-03, 7.50e+00], num_knots=2514
2025-09-07 16:47:00,972 - Iter 2790: obj=-2524.486224, change=5.94e-04, α=0.000, ‖θ[1:]‖₁=197.535, h_range=[2.05e-03, 7.49e+00], num_knots=2512
2025-09-07 16:47:01,114 - Iter 2800: obj=-2525.033919, change=5.93e-04, α=0.000, ‖θ[1:]‖₁=197.411, h_range=[2.05e-03, 7.49e+00], num_knots=2510
2025-09-07 16:47:01,285 - Iter 2810: obj=-2525.578893, change=5.91e-04, α=0.000, ‖θ[1:]‖₁=197.287, h_range=[2.05e-03, 7.49e+00], num_knots=2507
2025-09-07 16:47:01,564 - Iter 2820: obj=-2526.121242, change=5.90e-04, α=0.000, ‖θ[1:]‖₁=197.163, h_range=[2.05e-03, 7.48e+00], num_knots=2506
2025-09-07 16:47:01,696 - Iter 2830: obj=-2526.661210, change=5.89e-04, α=0.000, ‖θ[1:]‖₁=197.038, h_range=[2.05e-03, 7.48e+00], num_knots=2506
2025-09-07 16:47:01,870 - Iter 2840: obj=-2527.198911, change=5.88e-04, α=0.000, ‖θ[1:]‖₁=196.913, h_range=[2.05e-03, 7.48e+00], num_knots=2504
2025-09-07 16:47:02,015 - Iter 2850: obj=-2527.734232, change=5.87e-04, α=0.000, ‖θ[1:]‖₁=196.788, h_range=[2.05e-03, 7.47e+00], num_knots=2502
2025-09-07 16:47:02,165 - Iter 2860: obj=-2528.266816, change=5.86e-04, α=0.000, ‖θ[1:]‖₁=196.663, h_range=[2.05e-03, 7.47e+00], num_knots=2497
2025-09-07 16:47:02,322 - Iter 2870: obj=-2528.796336, change=5.85e-04, α=0.000, ‖θ[1:]‖₁=196.540, h_range=[2.05e-03, 7.47e+00], num_knots=2493
2025-09-07 16:47:02,460 - Iter 2880: obj=-2529.323416, change=5.84e-04, α=0.000, ‖θ[1:]‖₁=196.418, h_range=[2.05e-03, 7.46e+00], num_knots=2491
2025-09-07 16:47:02,603 - Iter 2890: obj=-2529.848118, change=5.82e-04, α=0.000, ‖θ[1:]‖₁=196.296, h_range=[2.05e-03, 7.46e+00], num_knots=2488
