2025-09-06 12:15:07,821 - Iter 6020: loss=-1472.1104, change=1.61e-03, ‖θ[1:]‖₁=285.942, num_selected_knots=2914
2025-09-06 12:15:07,894 - Iter 6030: loss=-1472.1261, change=1.61e-03, ‖θ[1:]‖₁=285.865, num_selected_knots=2906
2025-09-06 12:15:07,967 - Iter 6040: loss=-1472.1428, change=1.61e-03, ‖θ[1:]‖₁=285.792, num_selected_knots=2902
2025-09-06 12:15:08,041 - Iter 6050: loss=-1472.1638, change=1.61e-03, ‖θ[1:]‖₁=285.729, num_selected_knots=2912
2025-09-06 12:15:08,114 - Iter 6060: loss=-1472.1875, change=1.61e-03, ‖θ[1:]‖₁=285.682, num_selected_knots=2913
2025-09-06 12:15:08,187 - Iter 6070: loss=-1472.2151, change=1.61e-03, ‖θ[1:]‖₁=285.630, num_selected_knots=2910
2025-09-06 12:15:08,261 - Iter 6080: loss=-1472.2477, change=1.61e-03, ‖θ[1:]‖₁=285.586, num_selected_knots=2910
2025-09-06 12:15:08,333 - Iter 6090: loss=-1472.2804, change=1.61e-03, ‖θ[1:]‖₁=285.546, num_selected_knots=2909
2025-09-06 12:15:08,405 - Iter 6100: loss=-1472.3191, change=1.61e-03, ‖θ[1:]‖₁=285.501, num_selected_knots=2907
2025-09-06 12:15:08,478 - Iter 6110: loss=-1472.3596, change=1.61e-03, ‖θ[1:]‖₁=285.458, num_selected_knots=2905
2025-09-06 12:15:08,552 - Iter 6120: loss=-1472.4045, change=1.61e-03, ‖θ[1:]‖₁=285.418, num_selected_knots=2906
2025-09-06 12:15:08,625 - Iter 6130: loss=-1472.4553, change=1.61e-03, ‖θ[1:]‖₁=285.393, num_selected_knots=2907
2025-09-06 12:15:08,698 - Iter 6140: loss=-1472.5073, change=1.61e-03, ‖θ[1:]‖₁=285.375, num_selected_knots=2903
2025-09-06 12:15:08,771 - Iter 6150: loss=-1472.5657, change=1.61e-03, ‖θ[1:]‖₁=285.364, num_selected_knots=2900
2025-09-06 12:15:08,845 - Iter 6160: loss=-1472.6252, change=1.61e-03, ‖θ[1:]‖₁=285.368, num_selected_knots=2900
2025-09-06 12:15:08,918 - Iter 6170: loss=-1472.6873, change=1.61e-03, ‖θ[1:]‖₁=285.370, num_selected_knots=2899
2025-09-06 12:15:08,990 - Iter 6180: loss=-1472.7533, change=1.61e-03, ‖θ[1:]‖₁=285.367, num_selected_knots=2899
2025-09-06 12:15:09,063 - Iter 6190: loss=-1472.8225, change=1.61e-03, ‖θ[1:]‖₁=285.362, num_selected_knots=2898
2025-09-06 12:15:09,137 - Iter 6200: loss=-1472.8936, change=1.61e-03, ‖θ[1:]‖₁=285.371, num_selected_knots=2896
2025-09-06 12:15:09,210 - Iter 6210: loss=-1472.9662, change=1.61e-03, ‖θ[1:]‖₁=285.389, num_selected_knots=2893
2025-09-06 12:15:09,283 - Iter 6220: loss=-1473.0400, change=1.61e-03, ‖θ[1:]‖₁=285.421, num_selected_knots=2889
2025-09-06 12:15:09,356 - Iter 6230: loss=-1473.1125, change=1.61e-03, ‖θ[1:]‖₁=285.456, num_selected_knots=2885
2025-09-06 12:15:09,429 - Iter 6240: loss=-1473.1868, change=1.61e-03, ‖θ[1:]‖₁=285.489, num_selected_knots=2881
2025-09-06 12:15:09,502 - Iter 6250: loss=-1473.2595, change=1.61e-03, ‖θ[1:]‖₁=285.529, num_selected_knots=2878
2025-09-06 12:15:09,575 - Iter 6260: loss=-1473.3313, change=1.61e-03, ‖θ[1:]‖₁=285.577, num_selected_knots=2878
2025-09-06 12:15:09,648 - Iter 6270: loss=-1473.4033, change=1.61e-03, ‖θ[1:]‖₁=285.621, num_selected_knots=2876
2025-09-06 12:15:09,723 - Iter 6280: loss=-1473.4741, change=1.61e-03, ‖θ[1:]‖₁=285.670, num_selected_knots=2877
2025-09-06 12:15:09,796 - Iter 6290: loss=-1473.5405, change=1.61e-03, ‖θ[1:]‖₁=285.725, num_selected_knots=2875
2025-09-06 12:15:09,869 - Iter 6300: loss=-1473.6077, change=1.61e-03, ‖θ[1:]‖₁=285.781, num_selected_knots=2874
2025-09-06 12:15:09,942 - Iter 6310: loss=-1473.6721, change=1.61e-03, ‖θ[1:]‖₁=285.820, num_selected_knots=2873
2025-09-06 12:15:10,015 - Iter 6320: loss=-1473.7347, change=1.61e-03, ‖θ[1:]‖₁=285.847, num_selected_knots=2868
2025-09-06 12:15:10,089 - Iter 6330: loss=-1473.7927, change=1.61e-03, ‖θ[1:]‖₁=285.874, num_selected_knots=2867
2025-09-06 12:15:10,162 - Iter 6340: loss=-1473.8489, change=1.61e-03, ‖θ[1:]‖₁=285.904, num_selected_knots=2865
2025-09-06 12:15:10,235 - Iter 6350: loss=-1473.9026, change=1.61e-03, ‖θ[1:]‖₁=285.925, num_selected_knots=2864
2025-09-06 12:15:10,308 - Iter 6360: loss=-1473.9541, change=1.61e-03, ‖θ[1:]‖₁=285.934, num_selected_knots=2862
2025-09-06 12:15:10,381 - Iter 6370: loss=-1474.0012, change=1.61e-03, ‖θ[1:]‖₁=285.941, num_selected_knots=2859
2025-09-06 12:15:10,455 - Iter 6380: loss=-1474.0459, change=1.61e-03, ‖θ[1:]‖₁=285.946, num_selected_knots=2857
2025-09-06 12:15:10,528 - Iter 6390: loss=-1474.0872, change=1.61e-03, ‖θ[1:]‖₁=285.941, num_selected_knots=2856
2025-09-06 12:15:10,601 - Iter 6400: loss=-1474.1259, change=1.61e-03, ‖θ[1:]‖₁=285.919, num_selected_knots=2852
2025-09-06 12:15:10,675 - Iter 6410: loss=-1474.1621, change=1.61e-03, ‖θ[1:]‖₁=285.892, num_selected_knots=2848
2025-09-06 12:15:10,748 - Iter 6420: loss=-1474.1956, change=1.61e-03, ‖θ[1:]‖₁=285.862, num_selected_knots=2843
2025-09-06 12:15:10,821 - Iter 6430: loss=-1474.2253, change=1.61e-03, ‖θ[1:]‖₁=285.830, num_selected_knots=2843
2025-09-06 12:15:10,895 - Iter 6440: loss=-1474.2534, change=1.61e-03, ‖θ[1:]‖₁=285.784, num_selected_knots=2840
2025-09-06 12:15:10,968 - Iter 6450: loss=-1474.2759, change=1.61e-03, ‖θ[1:]‖₁=285.729, num_selected_knots=2838
2025-09-06 12:15:11,041 - Iter 6460: loss=-1474.2957, change=1.61e-03, ‖θ[1:]‖₁=285.677, num_selected_knots=2834
2025-09-06 12:15:11,115 - Iter 6470: loss=-1474.3125, change=1.61e-03, ‖θ[1:]‖₁=285.618, num_selected_knots=2831
2025-09-06 12:15:11,188 - Iter 6480: loss=-1474.3242, change=1.61e-03, ‖θ[1:]‖₁=285.558, num_selected_knots=2829
2025-09-06 12:15:11,262 - Iter 6490: loss=-1474.3328, change=1.61e-03, ‖θ[1:]‖₁=285.483, num_selected_knots=2824
2025-09-06 12:15:11,335 - Iter 6500: loss=-1474.3381, change=1.61e-03, ‖θ[1:]‖₁=285.405, num_selected_knots=2823
2025-09-06 12:15:11,409 - Iter 6510: loss=-1474.3386, change=1.61e-03, ‖θ[1:]‖₁=285.319, num_selected_knots=2821
2025-09-06 12:15:11,482 - Iter 6520: loss=-1474.3358, change=1.61e-03, ‖θ[1:]‖₁=285.224, num_selected_knots=2816
2025-09-06 12:15:11,556 - Iter 6530: loss=-1474.3320, change=1.61e-03, ‖θ[1:]‖₁=285.126, num_selected_knots=2815
2025-09-06 12:15:11,629 - Iter 6540: loss=-1474.3257, change=1.61e-03, ‖θ[1:]‖₁=285.025, num_selected_knots=2810
2025-09-06 12:15:11,702 - Iter 6550: loss=-1474.3188, change=1.60e-03, ‖θ[1:]‖₁=284.928, num_selected_knots=2807
2025-09-06 12:15:11,775 - Iter 6560: loss=-1474.3103, change=1.59e-03, ‖θ[1:]‖₁=284.835, num_selected_knots=2802
2025-09-06 12:15:11,849 - Iter 6570: loss=-1474.2998, change=1.58e-03, ‖θ[1:]‖₁=284.741, num_selected_knots=2802
2025-09-06 12:15:11,922 - Iter 6580: loss=-1474.2877, change=1.57e-03, ‖θ[1:]‖₁=284.643, num_selected_knots=2801
2025-09-06 12:15:11,995 - Iter 6590: loss=-1474.2753, change=1.57e-03, ‖θ[1:]‖₁=284.540, num_selected_knots=2800
2025-09-06 12:15:12,069 - Iter 6600: loss=-1474.2633, change=1.57e-03, ‖θ[1:]‖₁=284.433, num_selected_knots=2800
2025-09-06 12:15:12,142 - Iter 6610: loss=-1474.2506, change=1.57e-03, ‖θ[1:]‖₁=284.328, num_selected_knots=2796
2025-09-06 12:15:12,215 - Iter 6620: loss=-1474.2402, change=1.57e-03, ‖θ[1:]‖₁=284.226, num_selected_knots=2794
2025-09-06 12:15:12,288 - Iter 6630: loss=-1474.2297, change=1.57e-03, ‖θ[1:]‖₁=284.124, num_selected_knots=2794
2025-09-06 12:15:12,361 - Iter 6640: loss=-1474.2197, change=1.57e-03, ‖θ[1:]‖₁=284.030, num_selected_knots=2794
2025-09-06 12:15:12,435 - Iter 6650: loss=-1474.2102, change=1.57e-03, ‖θ[1:]‖₁=283.944, num_selected_knots=2794
2025-09-06 12:15:12,508 - Iter 6660: loss=-1474.2026, change=1.57e-03, ‖θ[1:]‖₁=283.864, num_selected_knots=2801
2025-09-06 12:15:12,581 - Iter 6670: loss=-1474.1987, change=1.57e-03, ‖θ[1:]‖₁=283.789, num_selected_knots=2803
2025-09-06 12:15:12,654 - Iter 6680: loss=-1474.1958, change=1.57e-03, ‖θ[1:]‖₁=283.711, num_selected_knots=2798
2025-09-06 12:15:12,727 - Iter 6690: loss=-1474.1968, change=1.57e-03, ‖θ[1:]‖₁=283.627, num_selected_knots=2794
2025-09-06 12:15:12,800 - Iter 6700: loss=-1474.2000, change=1.57e-03, ‖θ[1:]‖₁=283.550, num_selected_knots=2793
2025-09-06 12:15:12,873 - Iter 6710: loss=-1474.2061, change=1.57e-03, ‖θ[1:]‖₁=283.475, num_selected_knots=2790
2025-09-06 12:15:12,946 - Iter 6720: loss=-1474.2122, change=1.57e-03, ‖θ[1:]‖₁=283.407, num_selected_knots=2789
2025-09-06 12:15:13,019 - Iter 6730: loss=-1474.2235, change=1.57e-03, ‖θ[1:]‖₁=283.343, num_selected_knots=2790
2025-09-06 12:15:13,093 - Iter 6740: loss=-1474.2366, change=1.57e-03, ‖θ[1:]‖₁=283.281, num_selected_knots=2791
2025-09-06 12:15:13,166 - Iter 6750: loss=-1474.2534, change=1.57e-03, ‖θ[1:]‖₁=283.218, num_selected_knots=2787
2025-09-06 12:15:13,239 - Iter 6760: loss=-1474.2716, change=1.57e-03, ‖θ[1:]‖₁=283.173, num_selected_knots=2787
2025-09-06 12:15:13,313 - Iter 6770: loss=-1474.2908, change=1.57e-03, ‖θ[1:]‖₁=283.145, num_selected_knots=2783
2025-09-06 12:15:13,386 - Iter 6780: loss=-1474.3101, change=1.57e-03, ‖θ[1:]‖₁=283.122, num_selected_knots=2780
2025-09-06 12:15:13,459 - Iter 6790: loss=-1474.3313, change=1.57e-03, ‖θ[1:]‖₁=283.102, num_selected_knots=2779
2025-09-06 12:15:13,532 - Iter 6800: loss=-1474.3538, change=1.57e-03, ‖θ[1:]‖₁=283.074, num_selected_knots=2778
2025-09-06 12:15:13,605 - Iter 6810: loss=-1474.3784, change=1.57e-03, ‖θ[1:]‖₁=283.043, num_selected_knots=2775
2025-09-06 12:15:13,678 - Iter 6820: loss=-1474.4014, change=1.57e-03, ‖θ[1:]‖₁=283.011, num_selected_knots=2775
2025-09-06 12:15:13,751 - Iter 6830: loss=-1474.4246, change=1.57e-03, ‖θ[1:]‖₁=282.974, num_selected_knots=2771
2025-09-06 12:15:13,824 - Iter 6840: loss=-1474.4475, change=1.57e-03, ‖θ[1:]‖₁=282.928, num_selected_knots=2768
2025-09-06 12:15:13,897 - Iter 6850: loss=-1474.4697, change=1.57e-03, ‖θ[1:]‖₁=282.887, num_selected_knots=2765
2025-09-06 12:15:14,008 - Iter 6860: loss=-1474.4907, change=1.57e-03, ‖θ[1:]‖₁=282.846, num_selected_knots=2763
2025-09-06 12:15:14,081 - Iter 6870: loss=-1474.5126, change=1.57e-03, ‖θ[1:]‖₁=282.805, num_selected_knots=2761
2025-09-06 12:15:14,154 - Iter 6880: loss=-1474.5320, change=1.57e-03, ‖θ[1:]‖₁=282.772, num_selected_knots=2760
2025-09-06 12:15:14,226 - Iter 6890: loss=-1474.5510, change=1.57e-03, ‖θ[1:]‖₁=282.738, num_selected_knots=2761
2025-09-06 12:15:14,300 - Iter 6900: loss=-1474.5696, change=1.57e-03, ‖θ[1:]‖₁=282.697, num_selected_knots=2759
2025-09-06 12:15:14,373 - Iter 6910: loss=-1474.5881, change=1.57e-03, ‖θ[1:]‖₁=282.658, num_selected_knots=2757
2025-09-06 12:15:14,446 - Iter 6920: loss=-1474.6044, change=1.57e-03, ‖θ[1:]‖₁=282.629, num_selected_knots=2756
2025-09-06 12:15:14,520 - Iter 6930: loss=-1474.6223, change=1.57e-03, ‖θ[1:]‖₁=282.603, num_selected_knots=2758
2025-09-06 12:15:14,593 - Iter 6940: loss=-1474.6409, change=1.57e-03, ‖θ[1:]‖₁=282.566, num_selected_knots=2756
2025-09-06 12:15:14,667 - Iter 6950: loss=-1474.6582, change=1.57e-03, ‖θ[1:]‖₁=282.533, num_selected_knots=2753
2025-09-06 12:15:14,742 - Iter 6960: loss=-1474.6770, change=1.57e-03, ‖θ[1:]‖₁=282.497, num_selected_knots=2751
2025-09-06 12:15:14,815 - Iter 6970: loss=-1474.7002, change=1.57e-03, ‖θ[1:]‖₁=282.469, num_selected_knots=2747
2025-09-06 12:15:14,888 - Iter 6980: loss=-1474.7214, change=1.57e-03, ‖θ[1:]‖₁=282.438, num_selected_knots=2746
2025-09-06 12:15:14,961 - Iter 6990: loss=-1474.7439, change=1.57e-03, ‖θ[1:]‖₁=282.401, num_selected_knots=2747
2025-09-06 12:15:15,034 - Iter 7000: loss=-1474.7694, change=1.57e-03, ‖θ[1:]‖₁=282.367, num_selected_knots=2756
2025-09-06 12:15:15,107 - Iter 7010: loss=-1474.7966, change=1.57e-03, ‖θ[1:]‖₁=282.324, num_selected_knots=2751
2025-09-06 12:15:15,180 - Iter 7020: loss=-1474.8264, change=1.57e-03, ‖θ[1:]‖₁=282.289, num_selected_knots=2752
2025-09-06 12:15:15,253 - Iter 7030: loss=-1474.8574, change=1.57e-03, ‖θ[1:]‖₁=282.277, num_selected_knots=2748
2025-09-06 12:15:15,326 - Iter 7040: loss=-1474.8900, change=1.56e-03, ‖θ[1:]‖₁=282.280, num_selected_knots=2739
2025-09-06 12:15:15,400 - Iter 7050: loss=-1474.9255, change=1.55e-03, ‖θ[1:]‖₁=282.281, num_selected_knots=2737
2025-09-06 12:15:15,473 - Iter 7060: loss=-1474.9607, change=1.55e-03, ‖θ[1:]‖₁=282.284, num_selected_knots=2735
2025-09-06 12:15:15,545 - Iter 7070: loss=-1474.9983, change=1.55e-03, ‖θ[1:]‖₁=282.285, num_selected_knots=2736
2025-09-06 12:15:15,618 - Iter 7080: loss=-1475.0369, change=1.55e-03, ‖θ[1:]‖₁=282.280, num_selected_knots=2733
2025-09-06 12:15:15,690 - Iter 7090: loss=-1475.0743, change=1.55e-03, ‖θ[1:]‖₁=282.278, num_selected_knots=2726
2025-09-06 12:15:15,763 - Iter 7100: loss=-1475.1113, change=1.55e-03, ‖θ[1:]‖₁=282.276, num_selected_knots=2727
2025-09-06 12:15:15,836 - Iter 7110: loss=-1475.1487, change=1.55e-03, ‖θ[1:]‖₁=282.279, num_selected_knots=2722
2025-09-06 12:15:15,909 - Iter 7120: loss=-1475.1831, change=1.55e-03, ‖θ[1:]‖₁=282.283, num_selected_knots=2723
2025-09-06 12:15:15,982 - Iter 7130: loss=-1475.2181, change=1.55e-03, ‖θ[1:]‖₁=282.276, num_selected_knots=2723
2025-09-06 12:15:16,055 - Iter 7140: loss=-1475.2523, change=1.55e-03, ‖θ[1:]‖₁=282.258, num_selected_knots=2723
2025-09-06 12:15:16,128 - Iter 7150: loss=-1475.2871, change=1.55e-03, ‖θ[1:]‖₁=282.240, num_selected_knots=2721
2025-09-06 12:15:16,201 - Iter 7160: loss=-1475.3208, change=1.55e-03, ‖θ[1:]‖₁=282.215, num_selected_knots=2718
2025-09-06 12:15:16,275 - Iter 7170: loss=-1475.3569, change=1.55e-03, ‖θ[1:]‖₁=282.198, num_selected_knots=2719
2025-09-06 12:15:16,348 - Iter 7180: loss=-1475.3921, change=1.55e-03, ‖θ[1:]‖₁=282.180, num_selected_knots=2717
2025-09-06 12:15:16,421 - Iter 7190: loss=-1475.4280, change=1.55e-03, ‖θ[1:]‖₁=282.158, num_selected_knots=2714
2025-09-06 12:15:16,494 - Iter 7200: loss=-1475.4646, change=1.55e-03, ‖θ[1:]‖₁=282.133, num_selected_knots=2714
2025-09-06 12:15:16,568 - Iter 7210: loss=-1475.5022, change=1.55e-03, ‖θ[1:]‖₁=282.103, num_selected_knots=2714
2025-09-06 12:15:16,641 - Iter 7220: loss=-1475.5417, change=1.55e-03, ‖θ[1:]‖₁=282.069, num_selected_knots=2714
2025-09-06 12:15:16,715 - Iter 7230: loss=-1475.5822, change=1.55e-03, ‖θ[1:]‖₁=282.032, num_selected_knots=2717
2025-09-06 12:15:16,788 - Iter 7240: loss=-1475.6245, change=1.55e-03, ‖θ[1:]‖₁=281.994, num_selected_knots=2730
2025-09-06 12:15:16,861 - Iter 7250: loss=-1475.6726, change=1.55e-03, ‖θ[1:]‖₁=281.965, num_selected_knots=2730
2025-09-06 12:15:16,935 - Iter 7260: loss=-1475.7209, change=1.55e-03, ‖θ[1:]‖₁=281.944, num_selected_knots=2735
2025-09-06 12:15:17,008 - Iter 7270: loss=-1475.7736, change=1.55e-03, ‖θ[1:]‖₁=281.934, num_selected_knots=2736
2025-09-06 12:15:17,081 - Iter 7280: loss=-1475.8291, change=1.55e-03, ‖θ[1:]‖₁=281.926, num_selected_knots=2736
2025-09-06 12:15:17,155 - Iter 7290: loss=-1475.8904, change=1.55e-03, ‖θ[1:]‖₁=281.933, num_selected_knots=2735
2025-09-06 12:15:17,228 - Iter 7300: loss=-1475.9541, change=1.55e-03, ‖θ[1:]‖₁=281.942, num_selected_knots=2733
2025-09-06 12:15:17,302 - Iter 7310: loss=-1476.0225, change=1.55e-03, ‖θ[1:]‖₁=281.958, num_selected_knots=2731
2025-09-06 12:15:17,375 - Iter 7320: loss=-1476.0956, change=1.55e-03, ‖θ[1:]‖₁=281.973, num_selected_knots=2732
2025-09-06 12:15:17,448 - Iter 7330: loss=-1476.1689, change=1.55e-03, ‖θ[1:]‖₁=282.002, num_selected_knots=2732
2025-09-06 12:15:17,522 - Iter 7340: loss=-1476.2444, change=1.55e-03, ‖θ[1:]‖₁=282.038, num_selected_knots=2744
2025-09-06 12:15:17,595 - Iter 7350: loss=-1476.3229, change=1.55e-03, ‖θ[1:]‖₁=282.074, num_selected_knots=2744
2025-09-06 12:15:17,668 - Iter 7360: loss=-1476.4009, change=1.55e-03, ‖θ[1:]‖₁=282.115, num_selected_knots=2741
2025-09-06 12:15:17,741 - Iter 7370: loss=-1476.4801, change=1.55e-03, ‖θ[1:]‖₁=282.154, num_selected_knots=2737
2025-09-06 12:15:17,815 - Iter 7380: loss=-1476.5576, change=1.55e-03, ‖θ[1:]‖₁=282.198, num_selected_knots=2735
2025-09-06 12:15:17,887 - Iter 7390: loss=-1476.6338, change=1.55e-03, ‖θ[1:]‖₁=282.258, num_selected_knots=2735
2025-09-06 12:15:17,960 - Iter 7400: loss=-1476.7076, change=1.55e-03, ‖θ[1:]‖₁=282.325, num_selected_knots=2735
2025-09-06 12:15:18,033 - Iter 7410: loss=-1476.7793, change=1.55e-03, ‖θ[1:]‖₁=282.389, num_selected_knots=2734
2025-09-06 12:15:18,106 - Iter 7420: loss=-1476.8486, change=1.55e-03, ‖θ[1:]‖₁=282.451, num_selected_knots=2731
2025-09-06 12:15:18,179 - Iter 7430: loss=-1476.9150, change=1.55e-03, ‖θ[1:]‖₁=282.512, num_selected_knots=2729
2025-09-06 12:15:18,252 - Iter 7440: loss=-1476.9773, change=1.55e-03, ‖θ[1:]‖₁=282.557, num_selected_knots=2725
2025-09-06 12:15:18,325 - Iter 7450: loss=-1477.0364, change=1.55e-03, ‖θ[1:]‖₁=282.591, num_selected_knots=2725
2025-09-06 12:15:18,399 - Iter 7460: loss=-1477.0903, change=1.55e-03, ‖θ[1:]‖₁=282.610, num_selected_knots=2720
2025-09-06 12:15:18,472 - Iter 7470: loss=-1477.1399, change=1.55e-03, ‖θ[1:]‖₁=282.628, num_selected_knots=2719
2025-09-06 12:15:18,545 - Iter 7480: loss=-1477.1846, change=1.55e-03, ‖θ[1:]‖₁=282.634, num_selected_knots=2713
2025-09-06 12:15:18,618 - Iter 7490: loss=-1477.2250, change=1.55e-03, ‖θ[1:]‖₁=282.630, num_selected_knots=2709
2025-09-06 12:15:18,691 - Iter 7500: loss=-1477.2618, change=1.55e-03, ‖θ[1:]‖₁=282.629, num_selected_knots=2692
2025-09-06 12:15:18,765 - Iter 7510: loss=-1477.2935, change=1.55e-03, ‖θ[1:]‖₁=282.619, num_selected_knots=2691
2025-09-06 12:15:18,838 - Iter 7520: loss=-1477.3220, change=1.55e-03, ‖θ[1:]‖₁=282.600, num_selected_knots=2688
2025-09-06 12:15:18,911 - Iter 7530: loss=-1477.3486, change=1.55e-03, ‖θ[1:]‖₁=282.589, num_selected_knots=2686
2025-09-06 12:15:18,984 - Iter 7540: loss=-1477.3716, change=1.55e-03, ‖θ[1:]‖₁=282.569, num_selected_knots=2682
2025-09-06 12:15:19,057 - Iter 7550: loss=-1477.3938, change=1.55e-03, ‖θ[1:]‖₁=282.549, num_selected_knots=2682
2025-09-06 12:15:19,130 - Iter 7560: loss=-1477.4121, change=1.55e-03, ‖θ[1:]‖₁=282.522, num_selected_knots=2681
2025-09-06 12:15:19,203 - Iter 7570: loss=-1477.4299, change=1.55e-03, ‖θ[1:]‖₁=282.488, num_selected_knots=2680
2025-09-06 12:15:19,276 - Iter 7580: loss=-1477.4468, change=1.55e-03, ‖θ[1:]‖₁=282.457, num_selected_knots=2676
2025-09-06 12:15:19,349 - Iter 7590: loss=-1477.4641, change=1.55e-03, ‖θ[1:]‖₁=282.425, num_selected_knots=2674
2025-09-06 12:15:19,422 - Iter 7600: loss=-1477.4827, change=1.55e-03, ‖θ[1:]‖₁=282.387, num_selected_knots=2674
2025-09-06 12:15:19,495 - Iter 7610: loss=-1477.5010, change=1.55e-03, ‖θ[1:]‖₁=282.344, num_selected_knots=2670
2025-09-06 12:15:19,568 - Iter 7620: loss=-1477.5219, change=1.55e-03, ‖θ[1:]‖₁=282.307, num_selected_knots=2667
2025-09-06 12:15:19,641 - Iter 7630: loss=-1477.5435, change=1.54e-03, ‖θ[1:]‖₁=282.287, num_selected_knots=2668
2025-09-06 12:15:19,715 - Iter 7640: loss=-1477.5642, change=1.53e-03, ‖θ[1:]‖₁=282.275, num_selected_knots=2664
2025-09-06 12:15:19,789 - Iter 7650: loss=-1477.5853, change=1.52e-03, ‖θ[1:]‖₁=282.256, num_selected_knots=2664
2025-09-06 12:15:19,863 - Iter 7660: loss=-1477.6074, change=1.51e-03, ‖θ[1:]‖₁=282.240, num_selected_knots=2661
2025-09-06 12:15:19,935 - Iter 7670: loss=-1477.6299, change=1.50e-03, ‖θ[1:]‖₁=282.221, num_selected_knots=2660
2025-09-06 12:15:20,009 - Iter 7680: loss=-1477.6528, change=1.49e-03, ‖θ[1:]‖₁=282.197, num_selected_knots=2659
2025-09-06 12:15:20,082 - Iter 7690: loss=-1477.6743, change=1.48e-03, ‖θ[1:]‖₁=282.170, num_selected_knots=2657
2025-09-06 12:15:20,154 - Iter 7700: loss=-1477.6965, change=1.47e-03, ‖θ[1:]‖₁=282.137, num_selected_knots=2658
2025-09-06 12:15:20,227 - Iter 7710: loss=-1477.7163, change=1.46e-03, ‖θ[1:]‖₁=282.101, num_selected_knots=2657
2025-09-06 12:15:20,300 - Iter 7720: loss=-1477.7368, change=1.46e-03, ‖θ[1:]‖₁=282.063, num_selected_knots=2656
2025-09-06 12:15:20,374 - Iter 7730: loss=-1477.7549, change=1.45e-03, ‖θ[1:]‖₁=282.029, num_selected_knots=2654
2025-09-06 12:15:20,447 - Iter 7740: loss=-1477.7727, change=1.44e-03, ‖θ[1:]‖₁=281.998, num_selected_knots=2654
2025-09-06 12:15:20,520 - Iter 7750: loss=-1477.7898, change=1.43e-03, ‖θ[1:]‖₁=281.971, num_selected_knots=2654
2025-09-06 12:15:20,593 - Iter 7760: loss=-1477.8052, change=1.42e-03, ‖θ[1:]‖₁=281.950, num_selected_knots=2653
2025-09-06 12:15:20,666 - Iter 7770: loss=-1477.8179, change=1.41e-03, ‖θ[1:]‖₁=281.936, num_selected_knots=2649
2025-09-06 12:15:20,739 - Iter 7780: loss=-1477.8291, change=1.40e-03, ‖θ[1:]‖₁=281.913, num_selected_knots=2646
2025-09-06 12:15:20,812 - Iter 7790: loss=-1477.8378, change=1.39e-03, ‖θ[1:]‖₁=281.884, num_selected_knots=2645
