2025-09-06 13:05:13,655 - ProximalAdaGrad: lam=0.75, alpha=3e-05, eps=1e-08, rho=1.0, n_grid=200, basis_order=1, n_samples=3200, K=3202
2025-09-06 13:08:56,194 - Iter 20470: obj=-1104.690056, change=1.91e-05, α=0.000, ‖θ[1:]‖₁=245.670, h_range=[6.72e-02, 1.42e+01], num_knots=2748
2025-09-06 13:08:56,282 - Iter 20480: obj=-1104.731855, change=1.91e-05, α=0.000, ‖θ[1:]‖₁=245.689, h_range=[6.72e-02, 1.42e+01], num_knots=2749
2025-09-06 13:08:56,375 - Iter 20490: obj=-1104.773617, change=1.91e-05, α=0.000, ‖θ[1:]‖₁=245.708, h_range=[6.72e-02, 1.42e+01], num_knots=2749
2025-09-06 13:08:56,473 - Iter 20500: obj=-1104.815310, change=1.91e-05, α=0.000, ‖θ[1:]‖₁=245.727, h_range=[6.72e-02, 1.42e+01], num_knots=2749
2025-09-06 13:08:56,584 - Iter 20510: obj=-1104.856957, change=1.90e-05, α=0.000, ‖θ[1:]‖₁=245.746, h_range=[6.72e-02, 1.42e+01], num_knots=2749
2025-09-06 13:08:56,685 - Iter 20520: obj=-1104.898566, change=1.90e-05, α=0.000, ‖θ[1:]‖₁=245.765, h_range=[6.72e-02, 1.42e+01], num_knots=2749
2025-09-06 13:08:56,801 - Iter 20530: obj=-1104.940138, change=1.90e-05, α=0.000, ‖θ[1:]‖₁=245.784, h_range=[6.72e-02, 1.42e+01], num_knots=2748
2025-09-06 13:08:56,895 - Iter 20540: obj=-1104.981670, change=1.90e-05, α=0.000, ‖θ[1:]‖₁=245.803, h_range=[6.72e-02, 1.42e+01], num_knots=2748
2025-09-06 13:08:57,011 - Iter 20550: obj=-1105.023132, change=1.90e-05, α=0.000, ‖θ[1:]‖₁=245.822, h_range=[6.72e-02, 1.42e+01], num_knots=2747
2025-09-06 13:08:57,161 - Iter 20560: obj=-1105.064514, change=1.90e-05, α=0.000, ‖θ[1:]‖₁=245.841, h_range=[6.72e-02, 1.42e+01], num_knots=2747
2025-09-06 13:08:57,263 - Iter 20570: obj=-1105.105859, change=1.90e-05, α=0.000, ‖θ[1:]‖₁=245.860, h_range=[6.72e-02, 1.42e+01], num_knots=2747
2025-09-06 13:08:57,383 - Iter 20580: obj=-1105.147167, change=1.90e-05, α=0.000, ‖θ[1:]‖₁=245.879, h_range=[6.72e-02, 1.42e+01], num_knots=2747
2025-09-06 13:08:57,485 - Iter 20590: obj=-1105.188439, change=1.90e-05, α=0.000, ‖θ[1:]‖₁=245.898, h_range=[6.72e-02, 1.42e+01], num_knots=2747
2025-09-06 13:08:57,619 - Iter 20600: obj=-1105.229674, change=1.92e-05, α=0.000, ‖θ[1:]‖₁=245.917, h_range=[6.72e-02, 1.42e+01], num_knots=2746
2025-09-06 13:08:57,743 - Iter 20610: obj=-1105.270831, change=1.90e-05, α=0.000, ‖θ[1:]‖₁=245.936, h_range=[6.72e-02, 1.42e+01], num_knots=2746
2025-09-06 13:08:57,857 - Iter 20620: obj=-1105.311952, change=1.90e-05, α=0.000, ‖θ[1:]‖₁=245.954, h_range=[6.72e-02, 1.42e+01], num_knots=2746
2025-09-06 13:08:57,964 - Iter 20630: obj=-1105.353036, change=1.90e-05, α=0.000, ‖θ[1:]‖₁=245.973, h_range=[6.72e-02, 1.42e+01], num_knots=2746
2025-09-06 13:08:58,045 - Iter 20640: obj=-1105.394085, change=1.90e-05, α=0.000, ‖θ[1:]‖₁=245.992, h_range=[6.72e-02, 1.42e+01], num_knots=2746
2025-09-06 13:08:58,185 - Iter 20650: obj=-1105.435097, change=1.90e-05, α=0.000, ‖θ[1:]‖₁=246.011, h_range=[6.72e-02, 1.42e+01], num_knots=2747
2025-09-06 13:08:58,316 - Iter 20660: obj=-1105.476074, change=1.90e-05, α=0.000, ‖θ[1:]‖₁=246.030, h_range=[6.72e-02, 1.42e+01], num_knots=2747
2025-09-06 13:08:58,438 - Iter 20670: obj=-1105.517014, change=1.90e-05, α=0.000, ‖θ[1:]‖₁=246.049, h_range=[6.72e-02, 1.42e+01], num_knots=2747
2025-09-06 13:08:58,545 - Iter 20680: obj=-1105.557919, change=1.90e-05, α=0.000, ‖θ[1:]‖₁=246.068, h_range=[6.72e-02, 1.42e+01], num_knots=2747
2025-09-06 13:08:58,655 - Iter 20690: obj=-1105.598788, change=1.89e-05, α=0.000, ‖θ[1:]‖₁=246.086, h_range=[6.72e-02, 1.42e+01], num_knots=2747
2025-09-06 13:08:58,772 - Iter 20700: obj=-1105.639621, change=1.89e-05, α=0.000, ‖θ[1:]‖₁=246.105, h_range=[6.72e-02, 1.42e+01], num_knots=2747
2025-09-06 13:08:58,877 - Iter 20710: obj=-1105.680418, change=1.89e-05, α=0.000, ‖θ[1:]‖₁=246.124, h_range=[6.72e-02, 1.42e+01], num_knots=2747
2025-09-06 13:08:58,974 - Iter 20720: obj=-1105.721180, change=1.89e-05, α=0.000, ‖θ[1:]‖₁=246.142, h_range=[6.72e-02, 1.42e+01], num_knots=2747
2025-09-06 13:08:59,065 - Iter 20730: obj=-1105.761906, change=1.89e-05, α=0.000, ‖θ[1:]‖₁=246.161, h_range=[6.72e-02, 1.42e+01], num_knots=2747
2025-09-06 13:08:59,182 - Iter 20740: obj=-1105.802597, change=1.89e-05, α=0.000, ‖θ[1:]‖₁=246.180, h_range=[6.72e-02, 1.42e+01], num_knots=2747
2025-09-06 13:08:59,300 - Iter 20750: obj=-1105.843224, change=1.89e-05, α=0.000, ‖θ[1:]‖₁=246.198, h_range=[6.72e-02, 1.42e+01], num_knots=2746
2025-09-06 13:08:59,395 - Iter 20760: obj=-1105.883801, change=1.89e-05, α=0.000, ‖θ[1:]‖₁=246.217, h_range=[6.72e-02, 1.42e+01], num_knots=2746
2025-09-06 13:08:59,515 - Iter 20770: obj=-1105.924343, change=1.89e-05, α=0.000, ‖θ[1:]‖₁=246.235, h_range=[6.72e-02, 1.42e+01], num_knots=2746
2025-09-06 13:08:59,627 - Iter 20780: obj=-1105.964849, change=1.89e-05, α=0.000, ‖θ[1:]‖₁=246.254, h_range=[6.72e-02, 1.42e+01], num_knots=2746
2025-09-06 13:08:59,734 - Iter 20790: obj=-1106.005320, change=1.89e-05, α=0.000, ‖θ[1:]‖₁=246.273, h_range=[6.71e-02, 1.42e+01], num_knots=2746
2025-09-06 13:08:59,823 - Iter 20800: obj=-1106.045756, change=1.89e-05, α=0.000, ‖θ[1:]‖₁=246.291, h_range=[6.71e-02, 1.42e+01], num_knots=2746
2025-09-06 13:08:59,924 - Iter 20810: obj=-1106.086157, change=1.89e-05, α=0.000, ‖θ[1:]‖₁=246.310, h_range=[6.71e-02, 1.42e+01], num_knots=2746
2025-09-06 13:09:00,054 - Iter 20820: obj=-1106.126523, change=1.89e-05, α=0.000, ‖θ[1:]‖₁=246.328, h_range=[6.71e-02, 1.42e+01], num_knots=2746
2025-09-06 13:09:00,148 - Iter 20830: obj=-1106.166854, change=1.89e-05, α=0.000, ‖θ[1:]‖₁=246.346, h_range=[6.71e-02, 1.42e+01], num_knots=2746
2025-09-06 13:09:00,268 - Iter 20840: obj=-1106.207149, change=1.89e-05, α=0.000, ‖θ[1:]‖₁=246.365, h_range=[6.71e-02, 1.42e+01], num_knots=2746
2025-09-06 13:09:00,373 - Iter 20850: obj=-1106.247410, change=1.89e-05, α=0.000, ‖θ[1:]‖₁=246.383, h_range=[6.71e-02, 1.42e+01], num_knots=2746
2025-09-06 13:09:00,467 - Iter 20860: obj=-1106.287636, change=1.89e-05, α=0.000, ‖θ[1:]‖₁=246.402, h_range=[6.71e-02, 1.42e+01], num_knots=2746
2025-09-06 13:09:00,574 - Iter 20870: obj=-1106.327827, change=1.88e-05, α=0.000, ‖θ[1:]‖₁=246.420, h_range=[6.71e-02, 1.42e+01], num_knots=2746
2025-09-06 13:09:00,693 - Iter 20880: obj=-1106.367983, change=1.88e-05, α=0.000, ‖θ[1:]‖₁=246.438, h_range=[6.71e-02, 1.42e+01], num_knots=2746
2025-09-06 13:09:00,809 - Iter 20890: obj=-1106.408105, change=1.88e-05, α=0.000, ‖θ[1:]‖₁=246.456, h_range=[6.71e-02, 1.42e+01], num_knots=2746
2025-09-06 13:09:00,914 - Iter 20900: obj=-1106.448192, change=1.88e-05, α=0.000, ‖θ[1:]‖₁=246.475, h_range=[6.71e-02, 1.42e+01], num_knots=2746
2025-09-06 13:09:01,006 - Iter 20910: obj=-1106.488244, change=1.88e-05, α=0.000, ‖θ[1:]‖₁=246.493, h_range=[6.71e-02, 1.42e+01], num_knots=2746
2025-09-06 13:09:01,104 - Iter 20920: obj=-1106.528262, change=1.88e-05, α=0.000, ‖θ[1:]‖₁=246.511, h_range=[6.71e-02, 1.42e+01], num_knots=2746
2025-09-06 13:09:01,217 - Iter 20930: obj=-1106.568246, change=1.88e-05, α=0.000, ‖θ[1:]‖₁=246.529, h_range=[6.71e-02, 1.42e+01], num_knots=2746
2025-09-06 13:09:01,325 - Iter 20940: obj=-1106.608195, change=1.88e-05, α=0.000, ‖θ[1:]‖₁=246.547, h_range=[6.71e-02, 1.42e+01], num_knots=2746
2025-09-06 13:09:01,432 - Iter 20950: obj=-1106.648110, change=1.88e-05, α=0.000, ‖θ[1:]‖₁=246.565, h_range=[6.71e-02, 1.42e+01], num_knots=2746
2025-09-06 13:09:01,532 - Iter 20960: obj=-1106.687990, change=1.88e-05, α=0.000, ‖θ[1:]‖₁=246.584, h_range=[6.71e-02, 1.42e+01], num_knots=2747
2025-09-06 13:09:01,624 - Iter 20970: obj=-1106.727837, change=1.88e-05, α=0.000, ‖θ[1:]‖₁=246.602, h_range=[6.71e-02, 1.42e+01], num_knots=2747
2025-09-06 13:09:01,737 - Iter 20980: obj=-1106.767649, change=1.88e-05, α=0.000, ‖θ[1:]‖₁=246.620, h_range=[6.71e-02, 1.42e+01], num_knots=2747
2025-09-06 13:09:01,876 - Iter 20990: obj=-1106.807427, change=1.88e-05, α=0.000, ‖θ[1:]‖₁=246.638, h_range=[6.71e-02, 1.42e+01], num_knots=2747
2025-09-06 13:09:01,975 - Iter 21000: obj=-1106.847171, change=1.88e-05, α=0.000, ‖θ[1:]‖₁=246.656, h_range=[6.71e-02, 1.42e+01], num_knots=2747
2025-09-06 13:09:02,084 - Iter 21010: obj=-1106.886881, change=1.88e-05, α=0.000, ‖θ[1:]‖₁=246.674, h_range=[6.71e-02, 1.42e+01], num_knots=2747
2025-09-06 13:09:02,207 - Iter 21020: obj=-1106.926557, change=1.88e-05, α=0.000, ‖θ[1:]‖₁=246.691, h_range=[6.71e-02, 1.42e+01], num_knots=2747
2025-09-06 13:09:02,308 - Iter 21030: obj=-1106.966199, change=1.88e-05, α=0.000, ‖θ[1:]‖₁=246.709, h_range=[6.71e-02, 1.42e+01], num_knots=2747
2025-09-06 13:09:02,423 - Iter 21040: obj=-1107.005807, change=1.88e-05, α=0.000, ‖θ[1:]‖₁=246.727, h_range=[6.71e-02, 1.42e+01], num_knots=2747
2025-09-06 13:09:02,525 - Iter 21050: obj=-1107.045382, change=1.88e-05, α=0.000, ‖θ[1:]‖₁=246.745, h_range=[6.71e-02, 1.42e+01], num_knots=2747
2025-09-06 13:09:02,639 - Iter 21060: obj=-1107.084923, change=1.87e-05, α=0.000, ‖θ[1:]‖₁=246.763, h_range=[6.71e-02, 1.42e+01], num_knots=2748
2025-09-06 13:09:02,753 - Iter 21070: obj=-1107.124430, change=1.87e-05, α=0.000, ‖θ[1:]‖₁=246.781, h_range=[6.71e-02, 1.42e+01], num_knots=2748
2025-09-06 13:09:02,848 - Iter 21080: obj=-1107.163903, change=1.87e-05, α=0.000, ‖θ[1:]‖₁=246.799, h_range=[6.71e-02, 1.42e+01], num_knots=2748
2025-09-06 13:09:02,952 - Iter 21090: obj=-1107.203344, change=1.87e-05, α=0.000, ‖θ[1:]‖₁=246.816, h_range=[6.71e-02, 1.42e+01], num_knots=2748
2025-09-06 13:09:03,065 - Iter 21100: obj=-1107.242750, change=1.87e-05, α=0.000, ‖θ[1:]‖₁=246.834, h_range=[6.71e-02, 1.42e+01], num_knots=2748
2025-09-06 13:09:03,191 - Iter 21110: obj=-1107.282123, change=1.87e-05, α=0.000, ‖θ[1:]‖₁=246.852, h_range=[6.71e-02, 1.42e+01], num_knots=2748
2025-09-06 13:09:03,277 - Iter 21120: obj=-1107.321463, change=1.87e-05, α=0.000, ‖θ[1:]‖₁=246.869, h_range=[6.71e-02, 1.42e+01], num_knots=2748
2025-09-06 13:09:03,375 - Iter 21130: obj=-1107.360770, change=1.87e-05, α=0.000, ‖θ[1:]‖₁=246.887, h_range=[6.71e-02, 1.42e+01], num_knots=2749
2025-09-06 13:09:03,463 - Iter 21140: obj=-1107.400043, change=1.87e-05, α=0.000, ‖θ[1:]‖₁=246.905, h_range=[6.71e-02, 1.42e+01], num_knots=2749
2025-09-06 13:09:03,585 - Iter 21150: obj=-1107.439283, change=1.87e-05, α=0.000, ‖θ[1:]‖₁=246.922, h_range=[6.71e-02, 1.42e+01], num_knots=2749
2025-09-06 13:09:03,674 - Iter 21160: obj=-1107.478490, change=1.87e-05, α=0.000, ‖θ[1:]‖₁=246.940, h_range=[6.71e-02, 1.42e+01], num_knots=2749
2025-09-06 13:09:03,764 - Iter 21170: obj=-1107.517664, change=1.87e-05, α=0.000, ‖θ[1:]‖₁=246.957, h_range=[6.71e-02, 1.42e+01], num_knots=2749
2025-09-06 13:09:03,861 - Iter 21180: obj=-1107.556804, change=1.87e-05, α=0.000, ‖θ[1:]‖₁=246.975, h_range=[6.71e-02, 1.42e+01], num_knots=2749
2025-09-06 13:09:03,952 - Iter 21190: obj=-1107.595912, change=1.87e-05, α=0.000, ‖θ[1:]‖₁=246.992, h_range=[6.71e-02, 1.42e+01], num_knots=2749
2025-09-06 13:09:04,041 - Iter 21200: obj=-1107.634987, change=1.87e-05, α=0.000, ‖θ[1:]‖₁=247.010, h_range=[6.71e-02, 1.42e+01], num_knots=2749
2025-09-06 13:09:04,128 - Iter 21210: obj=-1107.674029, change=1.87e-05, α=0.000, ‖θ[1:]‖₁=247.027, h_range=[6.71e-02, 1.42e+01], num_knots=2749
2025-09-06 13:09:04,230 - Iter 21220: obj=-1107.713038, change=1.87e-05, α=0.000, ‖θ[1:]‖₁=247.045, h_range=[6.71e-02, 1.42e+01], num_knots=2749
2025-09-06 13:09:04,319 - Iter 21230: obj=-1107.752014, change=1.87e-05, α=0.000, ‖θ[1:]‖₁=247.062, h_range=[6.71e-02, 1.42e+01], num_knots=2749
2025-09-06 13:09:04,418 - Iter 21240: obj=-1107.790958, change=1.87e-05, α=0.000, ‖θ[1:]‖₁=247.079, h_range=[6.71e-02, 1.42e+01], num_knots=2749
2025-09-06 13:09:04,501 - Iter 21250: obj=-1107.829869, change=1.87e-05, α=0.000, ‖θ[1:]‖₁=247.097, h_range=[6.71e-02, 1.42e+01], num_knots=2749
2025-09-06 13:09:04,623 - Iter 21260: obj=-1107.868748, change=1.86e-05, α=0.000, ‖θ[1:]‖₁=247.114, h_range=[6.71e-02, 1.42e+01], num_knots=2749
2025-09-06 13:09:04,759 - Iter 21270: obj=-1107.907593, change=1.86e-05, α=0.000, ‖θ[1:]‖₁=247.131, h_range=[6.71e-02, 1.42e+01], num_knots=2749
2025-09-06 13:09:04,881 - Iter 21280: obj=-1107.946407, change=1.86e-05, α=0.000, ‖θ[1:]‖₁=247.149, h_range=[6.71e-02, 1.42e+01], num_knots=2749
2025-09-06 13:09:05,005 - Iter 21290: obj=-1107.985187, change=1.86e-05, α=0.000, ‖θ[1:]‖₁=247.166, h_range=[6.71e-02, 1.42e+01], num_knots=2749
2025-09-06 13:09:05,106 - Iter 21300: obj=-1108.023934, change=1.86e-05, α=0.000, ‖θ[1:]‖₁=247.183, h_range=[6.71e-02, 1.42e+01], num_knots=2749
2025-09-06 13:09:05,218 - Iter 21310: obj=-1108.062641, change=1.86e-05, α=0.000, ‖θ[1:]‖₁=247.200, h_range=[6.71e-02, 1.42e+01], num_knots=2748
2025-09-06 13:09:05,346 - Iter 21320: obj=-1108.101280, change=1.86e-05, α=0.000, ‖θ[1:]‖₁=247.218, h_range=[6.71e-02, 1.42e+01], num_knots=2748
2025-09-06 13:09:05,458 - Iter 21330: obj=-1108.139888, change=1.86e-05, α=0.000, ‖θ[1:]‖₁=247.235, h_range=[6.71e-02, 1.42e+01], num_knots=2747
2025-09-06 13:09:05,580 - Iter 21340: obj=-1108.178462, change=1.86e-05, α=0.000, ‖θ[1:]‖₁=247.252, h_range=[6.71e-02, 1.42e+01], num_knots=2747
2025-09-06 13:09:05,675 - Iter 21350: obj=-1108.217004, change=1.86e-05, α=0.000, ‖θ[1:]‖₁=247.269, h_range=[6.71e-02, 1.42e+01], num_knots=2747
2025-09-06 13:09:05,774 - Iter 21360: obj=-1108.255514, change=1.86e-05, α=0.000, ‖θ[1:]‖₁=247.286, h_range=[6.71e-02, 1.42e+01], num_knots=2747
2025-09-06 13:09:05,881 - Iter 21370: obj=-1108.293992, change=1.86e-05, α=0.000, ‖θ[1:]‖₁=247.303, h_range=[6.71e-02, 1.42e+01], num_knots=2747
2025-09-06 13:09:05,989 - Iter 21380: obj=-1108.332439, change=1.86e-05, α=0.000, ‖θ[1:]‖₁=247.320, h_range=[6.71e-02, 1.42e+01], num_knots=2748
2025-09-06 13:09:06,085 - Iter 21390: obj=-1108.370853, change=1.86e-05, α=0.000, ‖θ[1:]‖₁=247.337, h_range=[6.71e-02, 1.42e+01], num_knots=2748
2025-09-06 13:09:06,181 - Iter 21400: obj=-1108.409235, change=1.86e-05, α=0.000, ‖θ[1:]‖₁=247.355, h_range=[6.71e-02, 1.42e+01], num_knots=2748
2025-09-06 13:09:06,300 - Iter 21410: obj=-1108.447585, change=1.86e-05, α=0.000, ‖θ[1:]‖₁=247.372, h_range=[6.71e-02, 1.42e+01], num_knots=2748
2025-09-06 13:09:06,423 - Iter 21420: obj=-1108.485904, change=1.86e-05, α=0.000, ‖θ[1:]‖₁=247.389, h_range=[6.71e-02, 1.41e+01], num_knots=2748
2025-09-06 13:09:06,513 - Iter 21430: obj=-1108.524191, change=1.86e-05, α=0.000, ‖θ[1:]‖₁=247.405, h_range=[6.71e-02, 1.41e+01], num_knots=2748
2025-09-06 13:09:06,608 - Iter 21440: obj=-1108.562446, change=1.86e-05, α=0.000, ‖θ[1:]‖₁=247.422, h_range=[6.71e-02, 1.41e+01], num_knots=2748
2025-09-06 13:09:06,720 - Iter 21450: obj=-1108.600665, change=1.85e-05, α=0.000, ‖θ[1:]‖₁=247.439, h_range=[6.71e-02, 1.41e+01], num_knots=2747
2025-09-06 13:09:06,833 - Iter 21460: obj=-1108.638841, change=1.85e-05, α=0.000, ‖θ[1:]‖₁=247.456, h_range=[6.71e-02, 1.41e+01], num_knots=2747
2025-09-06 13:09:06,935 - Iter 21470: obj=-1108.676986, change=1.85e-05, α=0.000, ‖θ[1:]‖₁=247.473, h_range=[6.71e-02, 1.41e+01], num_knots=2747
2025-09-06 13:09:07,038 - Iter 21480: obj=-1108.715098, change=1.85e-05, α=0.000, ‖θ[1:]‖₁=247.490, h_range=[6.71e-02, 1.41e+01], num_knots=2747
2025-09-06 13:09:07,141 - Iter 21490: obj=-1108.753180, change=1.85e-05, α=0.000, ‖θ[1:]‖₁=247.507, h_range=[6.71e-02, 1.41e+01], num_knots=2747
2025-09-06 13:09:07,253 - Iter 21500: obj=-1108.791230, change=1.85e-05, α=0.000, ‖θ[1:]‖₁=247.524, h_range=[6.71e-02, 1.41e+01], num_knots=2747
2025-09-06 13:09:07,363 - Iter 21510: obj=-1108.829247, change=1.85e-05, α=0.000, ‖θ[1:]‖₁=247.541, h_range=[6.71e-02, 1.41e+01], num_knots=2747
2025-09-06 13:09:07,456 - Iter 21520: obj=-1108.867233, change=1.85e-05, α=0.000, ‖θ[1:]‖₁=247.557, h_range=[6.71e-02, 1.41e+01], num_knots=2747
2025-09-06 13:09:07,559 - Iter 21530: obj=-1108.905188, change=1.85e-05, α=0.000, ‖θ[1:]‖₁=247.574, h_range=[6.71e-02, 1.41e+01], num_knots=2747
2025-09-06 13:09:07,665 - Iter 21540: obj=-1108.943110, change=1.85e-05, α=0.000, ‖θ[1:]‖₁=247.591, h_range=[6.71e-02, 1.41e+01], num_knots=2746
2025-09-06 13:09:07,807 - Iter 21550: obj=-1108.980986, change=1.85e-05, α=0.000, ‖θ[1:]‖₁=247.608, h_range=[6.71e-02, 1.41e+01], num_knots=2746
2025-09-06 13:09:07,993 - Iter 21560: obj=-1109.018831, change=1.85e-05, α=0.000, ‖θ[1:]‖₁=247.624, h_range=[6.70e-02, 1.41e+01], num_knots=2746
2025-09-06 13:09:08,103 - Iter 21570: obj=-1109.056645, change=1.85e-05, α=0.000, ‖θ[1:]‖₁=247.641, h_range=[6.70e-02, 1.41e+01], num_knots=2746
2025-09-06 13:09:08,221 - Iter 21580: obj=-1109.094426, change=1.85e-05, α=0.000, ‖θ[1:]‖₁=247.658, h_range=[6.70e-02, 1.41e+01], num_knots=2745
2025-09-06 13:09:08,340 - Iter 21590: obj=-1109.132173, change=1.85e-05, α=0.000, ‖θ[1:]‖₁=247.674, h_range=[6.70e-02, 1.41e+01], num_knots=2746
2025-09-06 13:09:08,454 - Iter 21600: obj=-1109.169890, change=1.85e-05, α=0.000, ‖θ[1:]‖₁=247.691, h_range=[6.70e-02, 1.41e+01], num_knots=2746
2025-09-06 13:09:08,566 - Iter 21610: obj=-1109.207576, change=1.85e-05, α=0.000, ‖θ[1:]‖₁=247.708, h_range=[6.70e-02, 1.41e+01], num_knots=2747
2025-09-06 13:09:08,673 - Iter 21620: obj=-1109.245231, change=1.85e-05, α=0.000, ‖θ[1:]‖₁=247.724, h_range=[6.70e-02, 1.41e+01], num_knots=2747
2025-09-06 13:09:08,779 - Iter 21630: obj=-1109.282855, change=1.85e-05, α=0.000, ‖θ[1:]‖₁=247.741, h_range=[6.70e-02, 1.41e+01], num_knots=2747
2025-09-06 13:09:08,883 - Iter 21640: obj=-1109.320449, change=1.85e-05, α=0.000, ‖θ[1:]‖₁=247.757, h_range=[6.70e-02, 1.41e+01], num_knots=2747
2025-09-06 13:09:09,002 - Iter 21650: obj=-1109.358012, change=1.84e-05, α=0.000, ‖θ[1:]‖₁=247.774, h_range=[6.70e-02, 1.41e+01], num_knots=2747
2025-09-06 13:09:09,120 - Iter 21660: obj=-1109.395544, change=1.84e-05, α=0.000, ‖θ[1:]‖₁=247.790, h_range=[6.70e-02, 1.41e+01], num_knots=2747
2025-09-06 13:09:09,212 - Iter 21670: obj=-1109.433045, change=1.84e-05, α=0.000, ‖θ[1:]‖₁=247.807, h_range=[6.70e-02, 1.41e+01], num_knots=2747
2025-09-06 13:09:09,324 - Iter 21680: obj=-1109.470516, change=1.84e-05, α=0.000, ‖θ[1:]‖₁=247.823, h_range=[6.70e-02, 1.41e+01], num_knots=2747
2025-09-06 13:09:09,432 - Iter 21690: obj=-1109.507946, change=1.84e-05, α=0.000, ‖θ[1:]‖₁=247.840, h_range=[6.70e-02, 1.41e+01], num_knots=2746
2025-09-06 13:09:09,555 - Iter 21700: obj=-1109.545340, change=1.84e-05, α=0.000, ‖θ[1:]‖₁=247.856, h_range=[6.70e-02, 1.41e+01], num_knots=2746
2025-09-06 13:09:09,660 - Iter 21710: obj=-1109.582703, change=1.84e-05, α=0.000, ‖θ[1:]‖₁=247.873, h_range=[6.70e-02, 1.41e+01], num_knots=2746
2025-09-06 13:09:09,772 - Iter 21720: obj=-1109.620037, change=1.84e-05, α=0.000, ‖θ[1:]‖₁=247.889, h_range=[6.70e-02, 1.41e+01], num_knots=2746
2025-09-06 13:09:09,867 - Iter 21730: obj=-1109.657340, change=1.84e-05, α=0.000, ‖θ[1:]‖₁=247.906, h_range=[6.70e-02, 1.41e+01], num_knots=2746
2025-09-06 13:09:10,025 - Iter 21740: obj=-1109.694593, change=1.84e-05, α=0.000, ‖θ[1:]‖₁=247.922, h_range=[6.70e-02, 1.41e+01], num_knots=2745
2025-09-06 13:09:10,133 - Iter 21750: obj=-1109.731793, change=1.84e-05, α=0.000, ‖θ[1:]‖₁=247.938, h_range=[6.70e-02, 1.41e+01], num_knots=2746
2025-09-06 13:09:10,243 - Iter 21760: obj=-1109.768962, change=1.84e-05, α=0.000, ‖θ[1:]‖₁=247.955, h_range=[6.70e-02, 1.41e+01], num_knots=2746
2025-09-06 13:09:10,342 - Iter 21770: obj=-1109.806102, change=1.84e-05, α=0.000, ‖θ[1:]‖₁=247.971, h_range=[6.70e-02, 1.41e+01], num_knots=2746
2025-09-06 13:09:10,457 - Iter 21780: obj=-1109.843211, change=1.84e-05, α=0.000, ‖θ[1:]‖₁=247.987, h_range=[6.70e-02, 1.41e+01], num_knots=2746
2025-09-06 13:09:10,578 - Iter 21790: obj=-1109.880290, change=1.84e-05, α=0.000, ‖θ[1:]‖₁=248.004, h_range=[6.70e-02, 1.41e+01], num_knots=2746
2025-09-06 13:09:10,666 - Iter 21800: obj=-1109.917339, change=1.84e-05, α=0.000, ‖θ[1:]‖₁=248.020, h_range=[6.70e-02, 1.41e+01], num_knots=2746
2025-09-06 13:09:10,781 - Iter 21810: obj=-1109.954358, change=1.84e-05, α=0.000, ‖θ[1:]‖₁=248.036, h_range=[6.70e-02, 1.41e+01], num_knots=2747
2025-09-06 13:09:10,870 - Iter 21820: obj=-1109.991347, change=1.84e-05, α=0.000, ‖θ[1:]‖₁=248.052, h_range=[6.70e-02, 1.41e+01], num_knots=2747
2025-09-06 13:09:10,998 - Iter 21830: obj=-1110.028306, change=1.84e-05, α=0.000, ‖θ[1:]‖₁=248.069, h_range=[6.70e-02, 1.41e+01], num_knots=2747
2025-09-06 13:09:11,091 - Iter 21840: obj=-1110.065236, change=1.84e-05, α=0.000, ‖θ[1:]‖₁=248.085, h_range=[6.70e-02, 1.41e+01], num_knots=2747
2025-09-06 13:09:11,185 - Iter 21850: obj=-1110.102136, change=1.83e-05, α=0.000, ‖θ[1:]‖₁=248.101, h_range=[6.70e-02, 1.41e+01], num_knots=2748
2025-09-06 13:09:11,297 - Iter 21860: obj=-1110.139006, change=1.83e-05, α=0.000, ‖θ[1:]‖₁=248.117, h_range=[6.70e-02, 1.41e+01], num_knots=2749
2025-09-06 13:09:11,407 - Iter 21870: obj=-1110.175846, change=1.83e-05, α=0.000, ‖θ[1:]‖₁=248.133, h_range=[6.70e-02, 1.41e+01], num_knots=2749
2025-09-06 13:09:11,506 - Iter 21880: obj=-1110.212657, change=1.83e-05, α=0.000, ‖θ[1:]‖₁=248.149, h_range=[6.70e-02, 1.41e+01], num_knots=2749
2025-09-06 13:09:11,615 - Iter 21890: obj=-1110.249438, change=1.83e-05, α=0.000, ‖θ[1:]‖₁=248.165, h_range=[6.70e-02, 1.41e+01], num_knots=2749
2025-09-06 13:09:11,726 - Iter 21900: obj=-1110.286178, change=1.83e-05, α=0.000, ‖θ[1:]‖₁=248.181, h_range=[6.70e-02, 1.41e+01], num_knots=2748
2025-09-06 13:09:11,823 - Iter 21910: obj=-1110.322877, change=1.83e-05, α=0.000, ‖θ[1:]‖₁=248.198, h_range=[6.70e-02, 1.41e+01], num_knots=2749
2025-09-06 13:09:11,916 - Iter 21920: obj=-1110.359547, change=1.83e-05, α=0.000, ‖θ[1:]‖₁=248.214, h_range=[6.70e-02, 1.41e+01], num_knots=2749
2025-09-06 13:09:12,050 - Iter 21930: obj=-1110.396188, change=1.83e-05, α=0.000, ‖θ[1:]‖₁=248.230, h_range=[6.70e-02, 1.41e+01], num_knots=2749
