2025-09-06 12:57:02,749 - ProximalAdaGrad: lam=30, alpha=1e-05, eps=1e-08, rho=1.0, n_grid=200, basis_order=0, n_samples=3200, K=3201
2025-09-06 12:57:16,495 - Iter 1450: obj=-1068.416850, change=9.83e-05, α=0.000, ‖θ[1:]‖₁=12.655, h_range=[5.30e+00, 2.83e+01], num_knots=1488
2025-09-06 12:57:16,583 - Iter 1460: obj=-1068.645622, change=9.41e-05, α=0.000, ‖θ[1:]‖₁=12.661, h_range=[5.30e+00, 2.83e+01], num_knots=1487
2025-09-06 12:57:16,659 - Iter 1470: obj=-1068.872106, change=9.40e-05, α=0.000, ‖θ[1:]‖₁=12.667, h_range=[5.29e+00, 2.83e+01], num_knots=1484
2025-09-06 12:57:16,763 - Iter 1480: obj=-1069.096532, change=9.81e-05, α=0.000, ‖θ[1:]‖₁=12.673, h_range=[5.29e+00, 2.83e+01], num_knots=1480
2025-09-06 12:57:16,856 - Iter 1490: obj=-1069.318564, change=9.44e-05, α=0.000, ‖θ[1:]‖₁=12.678, h_range=[5.29e+00, 2.83e+01], num_knots=1478
2025-09-06 12:57:16,944 - Iter 1500: obj=-1069.538192, change=9.64e-05, α=0.000, ‖θ[1:]‖₁=12.684, h_range=[5.29e+00, 2.83e+01], num_knots=1474
2025-09-06 12:57:17,023 - Iter 1510: obj=-1069.755820, change=9.21e-05, α=0.000, ‖θ[1:]‖₁=12.690, h_range=[5.28e+00, 2.83e+01], num_knots=1472
2025-09-06 12:57:17,099 - Iter 1520: obj=-1069.971881, change=8.66e-05, α=0.000, ‖θ[1:]‖₁=12.696, h_range=[5.28e+00, 2.83e+01], num_knots=1469
2025-09-06 12:57:17,186 - Iter 1530: obj=-1070.185303, change=9.12e-05, α=0.000, ‖θ[1:]‖₁=12.701, h_range=[5.28e+00, 2.83e+01], num_knots=1463
2025-09-06 12:57:17,272 - Iter 1540: obj=-1070.395124, change=8.72e-05, α=0.000, ‖θ[1:]‖₁=12.707, h_range=[5.27e+00, 2.83e+01], num_knots=1461
2025-09-06 12:57:17,375 - Iter 1550: obj=-1070.602383, change=8.87e-05, α=0.000, ‖θ[1:]‖₁=12.713, h_range=[5.27e+00, 2.83e+01], num_knots=1458
2025-09-06 12:57:17,489 - Iter 1560: obj=-1070.808361, change=8.55e-05, α=0.000, ‖θ[1:]‖₁=12.718, h_range=[5.27e+00, 2.83e+01], num_knots=1458
2025-09-06 12:57:17,569 - Iter 1570: obj=-1071.013581, change=8.28e-05, α=0.000, ‖θ[1:]‖₁=12.724, h_range=[5.26e+00, 2.83e+01], num_knots=1457
2025-09-06 12:57:17,665 - Iter 1580: obj=-1071.217301, change=8.69e-05, α=0.000, ‖θ[1:]‖₁=12.729, h_range=[5.26e+00, 2.83e+01], num_knots=1454
2025-09-06 12:57:17,744 - Iter 1590: obj=-1071.419061, change=8.94e-05, α=0.000, ‖θ[1:]‖₁=12.734, h_range=[5.26e+00, 2.83e+01], num_knots=1451
2025-09-06 12:57:17,819 - Iter 1600: obj=-1071.618945, change=8.58e-05, α=0.000, ‖θ[1:]‖₁=12.740, h_range=[5.26e+00, 2.83e+01], num_knots=1449
2025-09-06 12:57:17,906 - Iter 1610: obj=-1071.817746, change=8.29e-05, α=0.000, ‖θ[1:]‖₁=12.745, h_range=[5.25e+00, 2.83e+01], num_knots=1446
2025-09-06 12:57:17,984 - Iter 1620: obj=-1072.014930, change=8.09e-05, α=0.000, ‖θ[1:]‖₁=12.750, h_range=[5.25e+00, 2.83e+01], num_knots=1443
2025-09-06 12:57:18,090 - Iter 1630: obj=-1072.210488, change=7.75e-05, α=0.000, ‖θ[1:]‖₁=12.755, h_range=[5.25e+00, 2.83e+01], num_knots=1440
2025-09-06 12:57:18,199 - Iter 1640: obj=-1072.404474, change=7.49e-05, α=0.000, ‖θ[1:]‖₁=12.759, h_range=[5.25e+00, 2.83e+01], num_knots=1435
2025-09-06 12:57:18,286 - Iter 1650: obj=-1072.596960, change=7.22e-05, α=0.000, ‖θ[1:]‖₁=12.764, h_range=[5.24e+00, 2.83e+01], num_knots=1433
2025-09-06 12:57:18,388 - Iter 1660: obj=-1072.787934, change=6.96e-05, α=0.000, ‖θ[1:]‖₁=12.769, h_range=[5.24e+00, 2.83e+01], num_knots=1428
2025-09-06 12:57:18,465 - Iter 1670: obj=-1072.976307, change=7.58e-05, α=0.000, ‖θ[1:]‖₁=12.774, h_range=[5.24e+00, 2.83e+01], num_knots=1421
2025-09-06 12:57:18,572 - Iter 1680: obj=-1073.162268, change=7.45e-05, α=0.000, ‖θ[1:]‖₁=12.779, h_range=[5.24e+00, 2.83e+01], num_knots=1420
2025-09-06 12:57:18,653 - Iter 1690: obj=-1073.345360, change=7.21e-05, α=0.000, ‖θ[1:]‖₁=12.784, h_range=[5.23e+00, 2.83e+01], num_knots=1416
2025-09-06 12:57:18,745 - Iter 1700: obj=-1073.527138, change=7.30e-05, α=0.000, ‖θ[1:]‖₁=12.789, h_range=[5.23e+00, 2.83e+01], num_knots=1412
2025-09-06 12:57:18,827 - Iter 1710: obj=-1073.705958, change=7.18e-05, α=0.000, ‖θ[1:]‖₁=12.794, h_range=[5.23e+00, 2.83e+01], num_knots=1408
2025-09-06 12:57:18,917 - Iter 1720: obj=-1073.883667, change=7.14e-05, α=0.000, ‖θ[1:]‖₁=12.799, h_range=[5.23e+00, 2.83e+01], num_knots=1407
2025-09-06 12:57:19,007 - Iter 1730: obj=-1074.060681, change=6.99e-05, α=0.000, ‖θ[1:]‖₁=12.804, h_range=[5.22e+00, 2.83e+01], num_knots=1405
2025-09-06 12:57:19,086 - Iter 1740: obj=-1074.236629, change=7.19e-05, α=0.000, ‖θ[1:]‖₁=12.808, h_range=[5.22e+00, 2.83e+01], num_knots=1404
2025-09-06 12:57:19,212 - Iter 1750: obj=-1074.411854, change=6.87e-05, α=0.000, ‖θ[1:]‖₁=12.813, h_range=[5.22e+00, 2.83e+01], num_knots=1401
2025-09-06 12:57:19,299 - Iter 1760: obj=-1074.585552, change=6.77e-05, α=0.000, ‖θ[1:]‖₁=12.817, h_range=[5.22e+00, 2.83e+01], num_knots=1400
2025-09-06 12:57:19,383 - Iter 1770: obj=-1074.758345, change=7.33e-05, α=0.000, ‖θ[1:]‖₁=12.822, h_range=[5.21e+00, 2.83e+01], num_knots=1397
2025-09-06 12:57:19,466 - Iter 1780: obj=-1074.929758, change=7.19e-05, α=0.000, ‖θ[1:]‖₁=12.826, h_range=[5.21e+00, 2.83e+01], num_knots=1395
2025-09-06 12:57:19,549 - Iter 1790: obj=-1075.100102, change=6.85e-05, α=0.000, ‖θ[1:]‖₁=12.830, h_range=[5.21e+00, 2.83e+01], num_knots=1392
2025-09-06 12:57:19,657 - Iter 1800: obj=-1075.268978, change=6.54e-05, α=0.000, ‖θ[1:]‖₁=12.835, h_range=[5.21e+00, 2.83e+01], num_knots=1388
2025-09-06 12:57:19,738 - Iter 1810: obj=-1075.436667, change=6.46e-05, α=0.000, ‖θ[1:]‖₁=12.839, h_range=[5.20e+00, 2.83e+01], num_knots=1386
2025-09-06 12:57:19,833 - Iter 1820: obj=-1075.603257, change=7.22e-05, α=0.000, ‖θ[1:]‖₁=12.843, h_range=[5.20e+00, 2.83e+01], num_knots=1381
2025-09-06 12:57:19,923 - Iter 1830: obj=-1075.767529, change=6.45e-05, α=0.000, ‖θ[1:]‖₁=12.847, h_range=[5.20e+00, 2.83e+01], num_knots=1378
2025-09-06 12:57:20,003 - Iter 1840: obj=-1075.930581, change=6.25e-05, α=0.000, ‖θ[1:]‖₁=12.852, h_range=[5.20e+00, 2.83e+01], num_knots=1377
2025-09-06 12:57:20,102 - Iter 1850: obj=-1076.091898, change=6.28e-05, α=0.000, ‖θ[1:]‖₁=12.856, h_range=[5.20e+00, 2.83e+01], num_knots=1375
2025-09-06 12:57:20,189 - Iter 1860: obj=-1076.251898, change=6.49e-05, α=0.000, ‖θ[1:]‖₁=12.860, h_range=[5.19e+00, 2.83e+01], num_knots=1372
2025-09-06 12:57:20,275 - Iter 1870: obj=-1076.409998, change=6.08e-05, α=0.000, ‖θ[1:]‖₁=12.864, h_range=[5.19e+00, 2.83e+01], num_knots=1369
2025-09-06 12:57:20,354 - Iter 1880: obj=-1076.566763, change=5.92e-05, α=0.000, ‖θ[1:]‖₁=12.868, h_range=[5.19e+00, 2.83e+01], num_knots=1368
2025-09-06 12:57:20,448 - Iter 1890: obj=-1076.722779, change=6.00e-05, α=0.000, ‖θ[1:]‖₁=12.872, h_range=[5.19e+00, 2.83e+01], num_knots=1366
2025-09-06 12:57:20,549 - Iter 1900: obj=-1076.878109, change=6.08e-05, α=0.000, ‖θ[1:]‖₁=12.876, h_range=[5.19e+00, 2.83e+01], num_knots=1364
2025-09-06 12:57:20,646 - Iter 1910: obj=-1077.032527, change=5.71e-05, α=0.000, ‖θ[1:]‖₁=12.880, h_range=[5.18e+00, 2.83e+01], num_knots=1363
2025-09-06 12:57:20,746 - Iter 1920: obj=-1077.186057, change=5.87e-05, α=0.000, ‖θ[1:]‖₁=12.884, h_range=[5.18e+00, 2.83e+01], num_knots=1361
2025-09-06 12:57:20,834 - Iter 1930: obj=-1077.338696, change=5.89e-05, α=0.000, ‖θ[1:]‖₁=12.888, h_range=[5.18e+00, 2.83e+01], num_knots=1359
2025-09-06 12:57:20,929 - Iter 1940: obj=-1077.490036, change=5.67e-05, α=0.000, ‖θ[1:]‖₁=12.891, h_range=[5.18e+00, 2.83e+01], num_knots=1357
2025-09-06 12:57:21,029 - Iter 1950: obj=-1077.640630, change=5.53e-05, α=0.000, ‖θ[1:]‖₁=12.895, h_range=[5.17e+00, 2.83e+01], num_knots=1355
2025-09-06 12:57:21,141 - Iter 1960: obj=-1077.790065, change=5.27e-05, α=0.000, ‖θ[1:]‖₁=12.899, h_range=[5.17e+00, 2.83e+01], num_knots=1353
2025-09-06 12:57:21,226 - Iter 1970: obj=-1077.937763, change=5.47e-05, α=0.000, ‖θ[1:]‖₁=12.903, h_range=[5.17e+00, 2.83e+01], num_knots=1349
2025-09-06 12:57:21,301 - Iter 1980: obj=-1078.084350, change=5.31e-05, α=0.000, ‖θ[1:]‖₁=12.906, h_range=[5.17e+00, 2.83e+01], num_knots=1349
2025-09-06 12:57:21,387 - Iter 1990: obj=-1078.230503, change=5.24e-05, α=0.000, ‖θ[1:]‖₁=12.910, h_range=[5.17e+00, 2.83e+01], num_knots=1347
2025-09-06 12:57:21,472 - Iter 2000: obj=-1078.375960, change=5.16e-05, α=0.000, ‖θ[1:]‖₁=12.913, h_range=[5.16e+00, 2.83e+01], num_knots=1346
2025-09-06 12:57:21,561 - Iter 2010: obj=-1078.520216, change=5.58e-05, α=0.000, ‖θ[1:]‖₁=12.917, h_range=[5.16e+00, 2.83e+01], num_knots=1342
2025-09-06 12:57:21,648 - Iter 2020: obj=-1078.662436, change=5.51e-05, α=0.000, ‖θ[1:]‖₁=12.920, h_range=[5.16e+00, 2.83e+01], num_knots=1337
2025-09-06 12:57:21,724 - Iter 2030: obj=-1078.803760, change=5.35e-05, α=0.000, ‖θ[1:]‖₁=12.924, h_range=[5.16e+00, 2.83e+01], num_knots=1335
2025-09-06 12:57:21,814 - Iter 2040: obj=-1078.944081, change=5.23e-05, α=0.000, ‖θ[1:]‖₁=12.927, h_range=[5.16e+00, 2.83e+01], num_knots=1331
2025-09-06 12:57:21,896 - Iter 2050: obj=-1079.082771, change=5.16e-05, α=0.000, ‖θ[1:]‖₁=12.931, h_range=[5.16e+00, 2.83e+01], num_knots=1329
2025-09-06 12:57:21,990 - Iter 2060: obj=-1079.220803, change=5.38e-05, α=0.000, ‖θ[1:]‖₁=12.934, h_range=[5.15e+00, 2.83e+01], num_knots=1327
2025-09-06 12:57:22,082 - Iter 2070: obj=-1079.358227, change=5.48e-05, α=0.000, ‖θ[1:]‖₁=12.938, h_range=[5.15e+00, 2.83e+01], num_knots=1321
2025-09-06 12:57:22,175 - Iter 2080: obj=-1079.494178, change=5.05e-05, α=0.000, ‖θ[1:]‖₁=12.941, h_range=[5.15e+00, 2.83e+01], num_knots=1319
2025-09-06 12:57:22,273 - Iter 2090: obj=-1079.629615, change=4.96e-05, α=0.000, ‖θ[1:]‖₁=12.945, h_range=[5.15e+00, 2.83e+01], num_knots=1318
2025-09-06 12:57:22,353 - Iter 2100: obj=-1079.764452, change=5.02e-05, α=0.000, ‖θ[1:]‖₁=12.948, h_range=[5.15e+00, 2.83e+01], num_knots=1317
2025-09-06 12:57:22,450 - Iter 2110: obj=-1079.898443, change=4.80e-05, α=0.000, ‖θ[1:]‖₁=12.951, h_range=[5.15e+00, 2.83e+01], num_knots=1314
2025-09-06 12:57:22,543 - Iter 2120: obj=-1080.031585, change=4.59e-05, α=0.000, ‖θ[1:]‖₁=12.955, h_range=[5.14e+00, 2.83e+01], num_knots=1313
2025-09-06 12:57:22,621 - Iter 2130: obj=-1080.163606, change=4.78e-05, α=0.000, ‖θ[1:]‖₁=12.958, h_range=[5.14e+00, 2.83e+01], num_knots=1311
2025-09-06 12:57:22,702 - Iter 2140: obj=-1080.294687, change=4.90e-05, α=0.000, ‖θ[1:]‖₁=12.961, h_range=[5.14e+00, 2.83e+01], num_knots=1308
2025-09-06 12:57:22,790 - Iter 2150: obj=-1080.424738, change=5.19e-05, α=0.000, ‖θ[1:]‖₁=12.965, h_range=[5.14e+00, 2.83e+01], num_knots=1304
2025-09-06 12:57:22,878 - Iter 2160: obj=-1080.553416, change=5.33e-05, α=0.000, ‖θ[1:]‖₁=12.968, h_range=[5.14e+00, 2.83e+01], num_knots=1301
2025-09-06 12:57:22,985 - Iter 2170: obj=-1080.680861, change=6.39e-05, α=0.000, ‖θ[1:]‖₁=12.971, h_range=[5.14e+00, 2.83e+01], num_knots=1298
2025-09-06 12:57:23,093 - Iter 2180: obj=-1080.806938, change=5.96e-05, α=0.000, ‖θ[1:]‖₁=12.974, h_range=[5.13e+00, 2.83e+01], num_knots=1298
2025-09-06 12:57:23,161 - Iter 2190: obj=-1080.932683, change=5.82e-05, α=0.000, ‖θ[1:]‖₁=12.978, h_range=[5.13e+00, 2.83e+01], num_knots=1296
2025-09-06 12:57:23,306 - Iter 2200: obj=-1081.057988, change=5.40e-05, α=0.000, ‖θ[1:]‖₁=12.981, h_range=[5.13e+00, 2.83e+01], num_knots=1295
2025-09-06 12:57:23,397 - Iter 2210: obj=-1081.182649, change=5.39e-05, α=0.000, ‖θ[1:]‖₁=12.984, h_range=[5.13e+00, 2.83e+01], num_knots=1295
2025-09-06 12:57:23,473 - Iter 2220: obj=-1081.306874, change=5.25e-05, α=0.000, ‖θ[1:]‖₁=12.987, h_range=[5.13e+00, 2.83e+01], num_knots=1293
2025-09-06 12:57:23,561 - Iter 2230: obj=-1081.430132, change=5.07e-05, α=0.000, ‖θ[1:]‖₁=12.990, h_range=[5.13e+00, 2.83e+01], num_knots=1291
2025-09-06 12:57:23,641 - Iter 2240: obj=-1081.552728, change=5.22e-05, α=0.000, ‖θ[1:]‖₁=12.993, h_range=[5.13e+00, 2.83e+01], num_knots=1289
2025-09-06 12:57:23,729 - Iter 2250: obj=-1081.674477, change=5.16e-05, α=0.000, ‖θ[1:]‖₁=12.996, h_range=[5.12e+00, 2.83e+01], num_knots=1285
2025-09-06 12:57:23,816 - Iter 2260: obj=-1081.795722, change=5.36e-05, α=0.000, ‖θ[1:]‖₁=12.999, h_range=[5.12e+00, 2.83e+01], num_knots=1283
2025-09-06 12:57:23,917 - Iter 2270: obj=-1081.916438, change=5.13e-05, α=0.000, ‖θ[1:]‖₁=13.001, h_range=[5.12e+00, 2.83e+01], num_knots=1282
2025-09-06 12:57:23,994 - Iter 2280: obj=-1082.035393, change=5.05e-05, α=0.000, ‖θ[1:]‖₁=13.004, h_range=[5.12e+00, 2.83e+01], num_knots=1275
2025-09-06 12:57:24,091 - Iter 2290: obj=-1082.152904, change=4.87e-05, α=0.000, ‖θ[1:]‖₁=13.008, h_range=[5.12e+00, 2.83e+01], num_knots=1274
2025-09-06 12:57:24,193 - Iter 2300: obj=-1082.269890, change=4.63e-05, α=0.000, ‖θ[1:]‖₁=13.011, h_range=[5.12e+00, 2.83e+01], num_knots=1272
2025-09-06 12:57:24,277 - Iter 2310: obj=-1082.386101, change=4.64e-05, α=0.000, ‖θ[1:]‖₁=13.014, h_range=[5.11e+00, 2.83e+01], num_knots=1271
2025-09-06 12:57:24,363 - Iter 2320: obj=-1082.502010, change=4.23e-05, α=0.000, ‖θ[1:]‖₁=13.016, h_range=[5.11e+00, 2.83e+01], num_knots=1269
2025-09-06 12:57:24,456 - Iter 2330: obj=-1082.617092, change=4.97e-05, α=0.000, ‖θ[1:]‖₁=13.019, h_range=[5.11e+00, 2.83e+01], num_knots=1267
2025-09-06 12:57:24,543 - Iter 2340: obj=-1082.731384, change=4.80e-05, α=0.000, ‖θ[1:]‖₁=13.022, h_range=[5.11e+00, 2.83e+01], num_knots=1266
2025-09-06 12:57:24,617 - Iter 2350: obj=-1082.845330, change=4.71e-05, α=0.000, ‖θ[1:]‖₁=13.025, h_range=[5.11e+00, 2.83e+01], num_knots=1265
2025-09-06 12:57:24,712 - Iter 2360: obj=-1082.959024, change=4.81e-05, α=0.000, ‖θ[1:]‖₁=13.028, h_range=[5.11e+00, 2.83e+01], num_knots=1264
2025-09-06 12:57:24,791 - Iter 2370: obj=-1083.071785, change=4.73e-05, α=0.000, ‖θ[1:]‖₁=13.030, h_range=[5.11e+00, 2.83e+01], num_knots=1261
2025-09-06 12:57:24,871 - Iter 2380: obj=-1083.183599, change=4.51e-05, α=0.000, ‖θ[1:]‖₁=13.033, h_range=[5.11e+00, 2.83e+01], num_knots=1256
2025-09-06 12:57:24,956 - Iter 2390: obj=-1083.294621, change=4.45e-05, α=0.000, ‖θ[1:]‖₁=13.036, h_range=[5.10e+00, 2.83e+01], num_knots=1256
2025-09-06 12:57:25,035 - Iter 2400: obj=-1083.405328, change=4.55e-05, α=0.000, ‖θ[1:]‖₁=13.038, h_range=[5.10e+00, 2.83e+01], num_knots=1254
2025-09-06 12:57:25,116 - Iter 2410: obj=-1083.515530, change=4.39e-05, α=0.000, ‖θ[1:]‖₁=13.041, h_range=[5.10e+00, 2.83e+01], num_knots=1253
2025-09-06 12:57:25,197 - Iter 2420: obj=-1083.625069, change=4.70e-05, α=0.000, ‖θ[1:]‖₁=13.044, h_range=[5.10e+00, 2.83e+01], num_knots=1249
2025-09-06 12:57:25,299 - Iter 2430: obj=-1083.733019, change=4.88e-05, α=0.000, ‖θ[1:]‖₁=13.046, h_range=[5.10e+00, 2.83e+01], num_knots=1247
2025-09-06 12:57:25,380 - Iter 2440: obj=-1083.840496, change=4.86e-05, α=0.000, ‖θ[1:]‖₁=13.049, h_range=[5.10e+00, 2.83e+01], num_knots=1247
2025-09-06 12:57:25,468 - Iter 2450: obj=-1083.947734, change=4.72e-05, α=0.000, ‖θ[1:]‖₁=13.052, h_range=[5.10e+00, 2.83e+01], num_knots=1246
2025-09-06 12:57:25,552 - Iter 2460: obj=-1084.054633, change=4.73e-05, α=0.000, ‖θ[1:]‖₁=13.054, h_range=[5.10e+00, 2.83e+01], num_knots=1244
2025-09-06 12:57:25,628 - Iter 2470: obj=-1084.160960, change=5.07e-05, α=0.000, ‖θ[1:]‖₁=13.057, h_range=[5.09e+00, 2.83e+01], num_knots=1243
2025-09-06 12:57:25,720 - Iter 2480: obj=-1084.266901, change=4.99e-05, α=0.000, ‖θ[1:]‖₁=13.059, h_range=[5.09e+00, 2.83e+01], num_knots=1242
2025-09-06 12:57:25,801 - Iter 2490: obj=-1084.372322, change=5.08e-05, α=0.000, ‖θ[1:]‖₁=13.061, h_range=[5.09e+00, 2.83e+01], num_knots=1239
2025-09-06 12:57:25,896 - Iter 2500: obj=-1084.477107, change=4.90e-05, α=0.000, ‖θ[1:]‖₁=13.064, h_range=[5.09e+00, 2.83e+01], num_knots=1238
2025-09-06 12:57:25,980 - Iter 2510: obj=-1084.581289, change=4.68e-05, α=0.000, ‖θ[1:]‖₁=13.066, h_range=[5.09e+00, 2.83e+01], num_knots=1235
2025-09-06 12:57:26,072 - Iter 2520: obj=-1084.684602, change=4.55e-05, α=0.000, ‖θ[1:]‖₁=13.069, h_range=[5.09e+00, 2.83e+01], num_knots=1232
2025-09-06 12:57:26,181 - Iter 2530: obj=-1084.787432, change=4.36e-05, α=0.000, ‖θ[1:]‖₁=13.071, h_range=[5.09e+00, 2.83e+01], num_knots=1232
2025-09-06 12:57:26,274 - Iter 2540: obj=-1084.890087, change=4.23e-05, α=0.000, ‖θ[1:]‖₁=13.073, h_range=[5.09e+00, 2.83e+01], num_knots=1232
2025-09-06 12:57:26,395 - Iter 2550: obj=-1084.992310, change=4.06e-05, α=0.000, ‖θ[1:]‖₁=13.076, h_range=[5.09e+00, 2.83e+01], num_knots=1230
2025-09-06 12:57:26,516 - Iter 2560: obj=-1085.093749, change=4.05e-05, α=0.000, ‖θ[1:]‖₁=13.078, h_range=[5.08e+00, 2.83e+01], num_knots=1228
2025-09-06 12:57:26,634 - Iter 2570: obj=-1085.194408, change=3.95e-05, α=0.000, ‖θ[1:]‖₁=13.080, h_range=[5.08e+00, 2.83e+01], num_knots=1227
2025-09-06 12:57:26,741 - Iter 2580: obj=-1085.294525, change=4.36e-05, α=0.000, ‖θ[1:]‖₁=13.083, h_range=[5.08e+00, 2.83e+01], num_knots=1224
2025-09-06 12:57:26,819 - Iter 2590: obj=-1085.393727, change=4.47e-05, α=0.000, ‖θ[1:]‖₁=13.085, h_range=[5.08e+00, 2.83e+01], num_knots=1223
2025-09-06 12:57:26,904 - Iter 2600: obj=-1085.492407, change=4.33e-05, α=0.000, ‖θ[1:]‖₁=13.087, h_range=[5.08e+00, 2.83e+01], num_knots=1221
2025-09-06 12:57:26,996 - Iter 2610: obj=-1085.590416, change=4.28e-05, α=0.000, ‖θ[1:]‖₁=13.090, h_range=[5.08e+00, 2.83e+01], num_knots=1217
2025-09-06 12:57:27,084 - Iter 2620: obj=-1085.687893, change=4.31e-05, α=0.000, ‖θ[1:]‖₁=13.092, h_range=[5.08e+00, 2.83e+01], num_knots=1216
2025-09-06 12:57:27,162 - Iter 2630: obj=-1085.785155, change=4.26e-05, α=0.000, ‖θ[1:]‖₁=13.094, h_range=[5.08e+00, 2.83e+01], num_knots=1215
2025-09-06 12:57:27,239 - Iter 2640: obj=-1085.881890, change=4.07e-05, α=0.000, ‖θ[1:]‖₁=13.096, h_range=[5.08e+00, 2.83e+01], num_knots=1214
2025-09-06 12:57:27,320 - Iter 2650: obj=-1085.978432, change=3.88e-05, α=0.000, ‖θ[1:]‖₁=13.099, h_range=[5.08e+00, 2.83e+01], num_knots=1213
2025-09-06 12:57:27,430 - Iter 2660: obj=-1086.074566, change=3.65e-05, α=0.000, ‖θ[1:]‖₁=13.101, h_range=[5.07e+00, 2.83e+01], num_knots=1209
2025-09-06 12:57:27,558 - Iter 2670: obj=-1086.170218, change=3.70e-05, α=0.000, ‖θ[1:]‖₁=13.103, h_range=[5.07e+00, 2.83e+01], num_knots=1209
2025-09-06 12:57:27,655 - Iter 2680: obj=-1086.265741, change=3.68e-05, α=0.000, ‖θ[1:]‖₁=13.105, h_range=[5.07e+00, 2.83e+01], num_knots=1209
2025-09-06 12:57:27,779 - Iter 2690: obj=-1086.361079, change=3.64e-05, α=0.000, ‖θ[1:]‖₁=13.107, h_range=[5.07e+00, 2.83e+01], num_knots=1208
2025-09-06 12:57:27,873 - Iter 2700: obj=-1086.456139, change=3.56e-05, α=0.000, ‖θ[1:]‖₁=13.109, h_range=[5.07e+00, 2.83e+01], num_knots=1207
2025-09-06 12:57:27,959 - Iter 2710: obj=-1086.550892, change=3.57e-05, α=0.000, ‖θ[1:]‖₁=13.111, h_range=[5.07e+00, 2.83e+01], num_knots=1207
2025-09-06 12:57:28,043 - Iter 2720: obj=-1086.645240, change=3.89e-05, α=0.000, ‖θ[1:]‖₁=13.113, h_range=[5.07e+00, 2.83e+01], num_knots=1203
2025-09-06 12:57:28,121 - Iter 2730: obj=-1086.738984, change=3.77e-05, α=0.000, ‖θ[1:]‖₁=13.115, h_range=[5.07e+00, 2.83e+01], num_knots=1199
2025-09-06 12:57:28,215 - Iter 2740: obj=-1086.832156, change=3.69e-05, α=0.000, ‖θ[1:]‖₁=13.117, h_range=[5.07e+00, 2.83e+01], num_knots=1199
2025-09-06 12:57:28,318 - Iter 2750: obj=-1086.924260, change=4.58e-05, α=0.000, ‖θ[1:]‖₁=13.119, h_range=[5.07e+00, 2.83e+01], num_knots=1196
2025-09-06 12:57:28,396 - Iter 2760: obj=-1087.015452, change=4.68e-05, α=0.000, ‖θ[1:]‖₁=13.121, h_range=[5.07e+00, 2.83e+01], num_knots=1194
2025-09-06 12:57:28,489 - Iter 2770: obj=-1087.106229, change=4.45e-05, α=0.000, ‖θ[1:]‖₁=13.123, h_range=[5.07e+00, 2.83e+01], num_knots=1191
2025-09-06 12:57:28,570 - Iter 2780: obj=-1087.196486, change=4.71e-05, α=0.000, ‖θ[1:]‖₁=13.125, h_range=[5.06e+00, 2.83e+01], num_knots=1189
2025-09-06 12:57:28,650 - Iter 2790: obj=-1087.286467, change=4.45e-05, α=0.000, ‖θ[1:]‖₁=13.127, h_range=[5.06e+00, 2.83e+01], num_knots=1189
2025-09-06 12:57:28,741 - Iter 2800: obj=-1087.376176, change=4.82e-05, α=0.000, ‖θ[1:]‖₁=13.129, h_range=[5.06e+00, 2.83e+01], num_knots=1185
2025-09-06 12:57:28,835 - Iter 2810: obj=-1087.464838, change=4.93e-05, α=0.000, ‖θ[1:]‖₁=13.132, h_range=[5.06e+00, 2.83e+01], num_knots=1183
2025-09-06 12:57:28,912 - Iter 2820: obj=-1087.552832, change=4.46e-05, α=0.000, ‖θ[1:]‖₁=13.134, h_range=[5.06e+00, 2.83e+01], num_knots=1182
2025-09-06 12:57:28,996 - Iter 2830: obj=-1087.640413, change=4.36e-05, α=0.000, ‖θ[1:]‖₁=13.136, h_range=[5.06e+00, 2.83e+01], num_knots=1179
2025-09-06 12:57:29,101 - Iter 2840: obj=-1087.727474, change=4.12e-05, α=0.000, ‖θ[1:]‖₁=13.138, h_range=[5.06e+00, 2.83e+01], num_knots=1177
2025-09-06 12:57:29,202 - Iter 2850: obj=-1087.814130, change=4.20e-05, α=0.000, ‖θ[1:]‖₁=13.140, h_range=[5.06e+00, 2.83e+01], num_knots=1175
2025-09-06 12:57:29,317 - Iter 2860: obj=-1087.900315, change=3.94e-05, α=0.000, ‖θ[1:]‖₁=13.142, h_range=[5.06e+00, 2.83e+01], num_knots=1175
2025-09-06 12:57:29,405 - Iter 2870: obj=-1087.986394, change=3.81e-05, α=0.000, ‖θ[1:]‖₁=13.144, h_range=[5.06e+00, 2.83e+01], num_knots=1173
2025-09-06 12:57:29,514 - Iter 2880: obj=-1088.072238, change=3.72e-05, α=0.000, ‖θ[1:]‖₁=13.146, h_range=[5.06e+00, 2.83e+01], num_knots=1173
2025-09-06 12:57:29,646 - Iter 2890: obj=-1088.157970, change=3.64e-05, α=0.000, ‖θ[1:]‖₁=13.148, h_range=[5.05e+00, 2.83e+01], num_knots=1173
2025-09-06 12:57:29,730 - Iter 2900: obj=-1088.243113, change=3.97e-05, α=0.000, ‖θ[1:]‖₁=13.149, h_range=[5.05e+00, 2.83e+01], num_knots=1169
2025-09-06 12:57:29,822 - Iter 2910: obj=-1088.327494, change=3.92e-05, α=0.000, ‖θ[1:]‖₁=13.151, h_range=[5.05e+00, 2.83e+01], num_knots=1168
2025-09-06 12:57:29,903 - Iter 2920: obj=-1088.411236, change=3.80e-05, α=0.000, ‖θ[1:]‖₁=13.153, h_range=[5.05e+00, 2.83e+01], num_knots=1167
