2025-09-07 00:19:46,005 - ProximalNewtonLBFGS: lam=0.05, memory=5, n_grid=200, basis_order=2, n_samples=3200, K=3203
2025-09-07 00:34:43,108 - Iter 26870: obj=-1376.238124, change=1.75e-06, α=1.000, ‖θ[1:]‖₁=2083.444, γ=90652.767, num_knots=1681
2025-09-07 00:34:43,463 - Iter 26880: obj=-1376.238197, change=1.75e-06, α=1.000, ‖θ[1:]‖₁=2083.444, γ=90652.767, num_knots=1681
2025-09-07 00:34:43,828 - Iter 26890: obj=-1376.238271, change=1.75e-06, α=1.000, ‖θ[1:]‖₁=2083.444, γ=90652.767, num_knots=1681
2025-09-07 00:34:44,162 - Iter 26900: obj=-1376.238345, change=1.75e-06, α=1.000, ‖θ[1:]‖₁=2083.443, γ=90652.767, num_knots=1681
2025-09-07 00:34:44,492 - Iter 26910: obj=-1376.238419, change=1.75e-06, α=1.000, ‖θ[1:]‖₁=2083.443, γ=90652.767, num_knots=1681
2025-09-07 00:34:44,832 - Iter 26920: obj=-1376.238492, change=1.75e-06, α=1.000, ‖θ[1:]‖₁=2083.443, γ=90652.767, num_knots=1681
2025-09-07 00:34:45,175 - Iter 26930: obj=-1376.238566, change=1.75e-06, α=1.000, ‖θ[1:]‖₁=2083.443, γ=90652.767, num_knots=1681
2025-09-07 00:34:45,523 - Iter 26940: obj=-1376.238640, change=1.75e-06, α=1.000, ‖θ[1:]‖₁=2083.443, γ=90652.767, num_knots=1681
2025-09-07 00:34:45,939 - Iter 26950: obj=-1376.238714, change=1.75e-06, α=1.000, ‖θ[1:]‖₁=2083.442, γ=90652.767, num_knots=1681
2025-09-07 00:34:46,288 - Iter 26960: obj=-1376.238787, change=1.75e-06, α=1.000, ‖θ[1:]‖₁=2083.442, γ=90652.767, num_knots=1681
2025-09-07 00:34:46,649 - Iter 26970: obj=-1376.238861, change=1.75e-06, α=1.000, ‖θ[1:]‖₁=2083.442, γ=90652.767, num_knots=1681
2025-09-07 00:34:46,954 - Iter 26980: obj=-1376.238935, change=1.75e-06, α=1.000, ‖θ[1:]‖₁=2083.442, γ=90652.767, num_knots=1681
2025-09-07 00:34:47,371 - Iter 26990: obj=-1376.239009, change=1.75e-06, α=1.000, ‖θ[1:]‖₁=2083.442, γ=90652.767, num_knots=1681
2025-09-07 00:34:47,735 - Iter 27000: obj=-1376.240400, change=4.46e-05, α=1.000, ‖θ[1:]‖₁=2083.437, γ=90480.860, num_knots=1679
2025-09-07 00:34:48,113 - Iter 27010: obj=-1376.240683, change=3.26e-04, α=1.000, ‖θ[1:]‖₁=2083.433, γ=1280.329, num_knots=1679
2025-09-07 00:34:48,548 - Iter 27020: obj=-1376.242631, change=3.36e-06, α=1.000, ‖θ[1:]‖₁=2083.432, γ=9471.494, num_knots=1679
2025-09-07 00:34:48,904 - Iter 27030: obj=-1376.246937, change=1.76e-06, α=1.000, ‖θ[1:]‖₁=2083.420, γ=86568.245, num_knots=1679
2025-09-07 00:34:49,407 - Iter 27040: obj=-1376.247720, change=1.85e-06, α=1.000, ‖θ[1:]‖₁=2083.418, γ=66780.395, num_knots=1679
2025-09-07 00:34:49,797 - Iter 27050: obj=-1376.248653, change=1.86e-06, α=1.000, ‖θ[1:]‖₁=2083.416, γ=66198.693, num_knots=1679
2025-09-07 00:34:50,165 - Iter 27060: obj=-1376.249637, change=1.83e-06, α=1.000, ‖θ[1:]‖₁=2083.413, γ=70486.552, num_knots=1679
2025-09-07 00:34:50,507 - Iter 27070: obj=-1376.250420, change=2.32e-06, α=1.000, ‖θ[1:]‖₁=2083.411, γ=28181.256, num_knots=1679
2025-09-07 00:34:50,906 - Iter 27080: obj=-1376.251252, change=3.10e-06, α=1.000, ‖θ[1:]‖₁=2083.408, γ=11919.749, num_knots=1679
2025-09-07 00:34:51,241 - Iter 27090: obj=-1376.286793, change=1.72e-06, α=1.000, ‖θ[1:]‖₁=2083.314, γ=87430.557, num_knots=1676
2025-09-07 00:34:51,568 - Iter 27100: obj=-1376.287421, change=1.91e-06, α=1.000, ‖θ[1:]‖₁=2083.312, γ=54980.104, num_knots=1676
2025-09-07 00:34:51,918 - Iter 27110: obj=-1376.289299, change=1.74e-06, α=1.000, ‖θ[1:]‖₁=2083.307, γ=88935.117, num_knots=1676
2025-09-07 00:34:52,274 - Iter 27120: obj=-1376.307076, change=1.79e-06, α=1.000, ‖θ[1:]‖₁=2083.262, γ=89860.573, num_knots=1675
2025-09-07 00:34:52,607 - Iter 27130: obj=-1376.307669, change=1.78e-06, α=1.000, ‖θ[1:]‖₁=2083.260, γ=85749.406, num_knots=1675
2025-09-07 00:34:52,948 - Iter 27140: obj=-1376.308304, change=1.81e-06, α=1.000, ‖θ[1:]‖₁=2083.258, γ=77415.162, num_knots=1675
2025-09-07 00:34:53,346 - Iter 27150: obj=-1376.309214, change=1.77e-06, α=1.000, ‖θ[1:]‖₁=2083.256, γ=84846.669, num_knots=1675
2025-09-07 00:34:53,800 - Iter 27160: obj=-1376.310209, change=1.75e-06, α=1.000, ‖θ[1:]‖₁=2083.253, γ=87697.656, num_knots=1675
2025-09-07 00:34:54,127 - Iter 27170: obj=-1376.311314, change=1.78e-06, α=1.000, ‖θ[1:]‖₁=2083.250, γ=81729.611, num_knots=1675
2025-09-07 00:34:54,462 - Iter 27180: obj=-1376.357479, change=4.56e-06, α=1.000, ‖θ[1:]‖₁=2083.133, γ=90679.261, num_knots=1671
2025-09-07 00:34:54,765 - Iter 27190: obj=-1376.358084, change=2.06e-06, α=1.000, ‖θ[1:]‖₁=2083.131, γ=90666.069, num_knots=1671
2025-09-07 00:34:55,097 - Iter 27200: obj=-1376.358827, change=1.73e-06, α=1.000, ‖θ[1:]‖₁=2083.129, γ=90638.818, num_knots=1671
2025-09-07 00:34:55,404 - Iter 27210: obj=-1376.361231, change=4.34e-06, α=1.000, ‖θ[1:]‖₁=2083.123, γ=90682.306, num_knots=1671
2025-09-07 00:34:55,770 - Iter 27220: obj=-1376.361851, change=9.79e-05, α=1.000, ‖θ[1:]‖₁=2083.121, γ=87929.817, num_knots=1671
2025-09-07 00:34:56,138 - Iter 27230: obj=-1376.362459, change=1.80e-04, α=1.000, ‖θ[1:]‖₁=2083.118, γ=42208.244, num_knots=1671
2025-09-07 00:34:56,494 - Iter 27240: obj=-1376.365208, change=2.56e-06, α=1.000, ‖θ[1:]‖₁=2083.113, γ=90681.463, num_knots=1671
2025-09-07 00:34:56,843 - Iter 27250: obj=-1376.368793, change=3.92e-05, α=1.000, ‖θ[1:]‖₁=2083.104, γ=90659.101, num_knots=1671
2025-09-07 00:34:57,242 - Iter 27260: obj=-1376.369024, change=6.93e-06, α=1.000, ‖θ[1:]‖₁=2083.104, γ=882.191, num_knots=1671
2025-09-07 00:34:57,600 - Iter 27270: obj=-1376.370275, change=2.80e-06, α=1.000, ‖θ[1:]‖₁=2083.101, γ=15801.687, num_knots=1671
2025-09-07 00:34:57,966 - Iter 27280: obj=-1376.379180, change=1.81e-06, α=1.000, ‖θ[1:]‖₁=2083.078, γ=73803.448, num_knots=1670
2025-09-07 00:34:58,361 - Iter 27290: obj=-1376.380033, change=1.05e-05, α=1.000, ‖θ[1:]‖₁=2083.076, γ=56.319, num_knots=1670
2025-09-07 00:34:59,131 - Iter 27300: obj=-1376.394405, change=2.43e-06, α=1.000, ‖θ[1:]‖₁=2083.040, γ=90677.104, num_knots=1670
2025-09-07 00:34:59,489 - Iter 27310: obj=-1376.395422, change=3.60e-06, α=1.000, ‖θ[1:]‖₁=2083.037, γ=90681.578, num_knots=1670
2025-09-07 00:34:59,875 - Iter 27320: obj=-1376.400166, change=2.11e-05, α=1.000, ‖θ[1:]‖₁=2083.025, γ=90666.065, num_knots=1669
2025-09-07 00:35:00,264 - Iter 27330: obj=-1376.400327, change=1.56e-05, α=1.000, ‖θ[1:]‖₁=2083.025, γ=534.917, num_knots=1669
2025-09-07 00:35:00,636 - Iter 27340: obj=-1376.401888, change=2.12e-06, α=1.000, ‖θ[1:]‖₁=2083.021, γ=37828.936, num_knots=1669
2025-09-07 00:35:01,040 - Iter 27350: obj=-1376.402877, change=1.09e-05, α=1.000, ‖θ[1:]‖₁=2083.018, γ=21.043, num_knots=1669
2025-09-07 00:35:01,400 - Iter 27360: obj=-1376.438799, change=4.53e-06, α=1.000, ‖θ[1:]‖₁=2082.929, γ=90499.679, num_knots=1755
2025-09-07 00:35:01,734 - Iter 27370: obj=-1376.438876, change=3.25e-06, α=1.000, ‖θ[1:]‖₁=2082.928, γ=10475.789, num_knots=1669
2025-09-07 00:35:02,068 - Iter 27380: obj=-1376.442230, change=1.75e-06, α=1.000, ‖θ[1:]‖₁=2082.920, γ=87326.176, num_knots=1669
2025-09-07 00:35:02,425 - Iter 27390: obj=-1376.443117, change=2.07e-06, α=1.000, ‖θ[1:]‖₁=2082.918, γ=41496.511, num_knots=1669
2025-09-07 00:35:02,783 - Iter 27400: obj=-1376.444503, change=1.99e-06, α=1.000, ‖θ[1:]‖₁=2082.914, γ=47756.786, num_knots=1669
2025-09-07 00:35:03,218 - Iter 27410: obj=-1376.450282, change=1.74e-06, α=1.000, ‖θ[1:]‖₁=2082.899, γ=90460.033, num_knots=1669
2025-09-07 00:35:03,603 - Iter 27420: obj=-1376.452189, change=1.76e-06, α=1.000, ‖θ[1:]‖₁=2082.894, γ=90671.529, num_knots=1669
2025-09-07 00:35:03,950 - Iter 27430: obj=-1376.460132, change=7.58e-06, α=1.000, ‖θ[1:]‖₁=2082.874, γ=90683.777, num_knots=1668
2025-09-07 00:35:04,323 - Iter 27440: obj=-1376.460241, change=1.16e-03, α=1.000, ‖θ[1:]‖₁=2082.861, γ=626.029, num_knots=1668
2025-09-07 00:35:04,701 - Iter 27450: obj=-1376.466118, change=1.79e-06, α=1.000, ‖θ[1:]‖₁=2082.858, γ=78459.199, num_knots=1668
2025-09-07 00:35:05,036 - Iter 27460: obj=-1376.469903, change=1.74e-06, α=1.000, ‖θ[1:]‖₁=2082.849, γ=90510.133, num_knots=1668
2025-09-07 00:35:05,364 - Iter 27470: obj=-1376.470805, change=1.74e-06, α=1.000, ‖θ[1:]‖₁=2082.846, γ=90510.456, num_knots=1668
2025-09-07 00:35:05,715 - Iter 27480: obj=-1376.471701, change=1.74e-06, α=1.000, ‖θ[1:]‖₁=2082.844, γ=90504.212, num_knots=1668
2025-09-07 00:35:06,064 - Iter 27490: obj=-1376.472654, change=1.73e-06, α=1.000, ‖θ[1:]‖₁=2082.842, γ=90550.584, num_knots=1668
2025-09-07 00:35:06,395 - Iter 27500: obj=-1376.473430, change=1.75e-06, α=1.000, ‖θ[1:]‖₁=2082.840, γ=89039.836, num_knots=1668
2025-09-07 00:35:06,748 - Iter 27510: obj=-1376.488859, change=7.27e-06, α=1.000, ‖θ[1:]‖₁=2082.800, γ=90530.562, num_knots=1884
2025-09-07 00:35:07,104 - Iter 27520: obj=-1376.488939, change=1.88e-06, α=1.000, ‖θ[1:]‖₁=2082.800, γ=61437.576, num_knots=1668
2025-09-07 00:35:07,440 - Iter 27530: obj=-1376.490727, change=1.75e-06, α=1.000, ‖θ[1:]‖₁=2082.795, γ=88121.344, num_knots=1668
2025-09-07 00:35:07,818 - Iter 27540: obj=-1376.493157, change=1.74e-06, α=1.000, ‖θ[1:]‖₁=2082.789, γ=90514.322, num_knots=1668
2025-09-07 00:35:08,243 - Iter 27550: obj=-1376.494028, change=1.73e-06, α=1.000, ‖θ[1:]‖₁=2082.786, γ=90475.405, num_knots=1668
2025-09-07 00:35:08,662 - Iter 27560: obj=-1376.495386, change=1.75e-06, α=1.000, ‖θ[1:]‖₁=2082.783, γ=90648.615, num_knots=1668
2025-09-07 00:35:09,013 - Iter 27570: obj=-1376.496563, change=1.72e-06, α=1.000, ‖θ[1:]‖₁=2082.780, γ=90673.344, num_knots=1668
2025-09-07 00:35:09,341 - Iter 27580: obj=-1376.823783, change=2.82e-04, α=1.000, ‖θ[1:]‖₁=2081.999, γ=90684.743, num_knots=2521
2025-09-07 00:35:09,821 - Iter 27590: obj=-1376.824245, change=3.11e-05, α=1.000, ‖θ[1:]‖₁=2081.995, γ=90489.399, num_knots=1857
2025-09-07 00:35:10,211 - Iter 27600: obj=-1376.824368, change=2.91e-06, α=1.000, ‖θ[1:]‖₁=2081.994, γ=18248.751, num_knots=1654
2025-09-07 00:35:10,582 - Iter 27610: obj=-1376.825087, change=2.23e-06, α=1.000, ‖θ[1:]‖₁=2081.992, γ=43837.679, num_knots=1653
2025-09-07 00:35:10,941 - Iter 27620: obj=-1376.825896, change=1.87e-06, α=1.000, ‖θ[1:]‖₁=2081.989, γ=75535.462, num_knots=1653
2025-09-07 00:35:11,276 - Iter 27630: obj=-1376.826593, change=1.84e-06, α=1.000, ‖θ[1:]‖₁=2081.987, γ=75875.055, num_knots=1653
2025-09-07 00:35:11,617 - Iter 27640: obj=-1376.827338, change=1.80e-06, α=1.000, ‖θ[1:]‖₁=2081.985, γ=80470.477, num_knots=1653
2025-09-07 00:35:11,941 - Iter 27650: obj=-1376.829867, change=1.95e-06, α=1.000, ‖θ[1:]‖₁=2081.978, γ=53753.951, num_knots=1653
2025-09-07 00:35:12,306 - Iter 27660: obj=-1376.855115, change=1.54e-04, α=0.125, ‖θ[1:]‖₁=2081.912, γ=90684.338, num_knots=2106
2025-09-07 00:35:12,628 - Iter 27670: obj=-1376.855278, change=1.72e-06, α=1.000, ‖θ[1:]‖₁=2081.911, γ=90535.763, num_knots=1653
2025-09-07 00:35:12,999 - Iter 27680: obj=-1376.856350, change=1.72e-06, α=1.000, ‖θ[1:]‖₁=2081.908, γ=90297.273, num_knots=1653
2025-09-07 00:35:13,330 - Iter 27690: obj=-1377.035733, change=1.71e-06, α=1.000, ‖θ[1:]‖₁=2081.451, γ=87479.838, num_knots=2211
2025-09-07 00:35:13,731 - Iter 27700: obj=-1377.035872, change=2.38e-06, α=1.000, ‖θ[1:]‖₁=2081.450, γ=88800.624, num_knots=1724
2025-09-07 00:35:14,075 - Iter 27710: obj=-1377.036160, change=7.20e-05, α=1.000, ‖θ[1:]‖₁=2081.449, γ=77688.729, num_knots=1649
2025-09-07 00:35:14,409 - Iter 27720: obj=-1377.036986, change=6.54e-06, α=1.000, ‖θ[1:]‖₁=2081.447, γ=90650.549, num_knots=1649
2025-09-07 00:35:14,765 - Iter 27730: obj=-1377.037801, change=1.77e-06, α=1.000, ‖θ[1:]‖₁=2081.445, γ=90617.664, num_knots=1649
2025-09-07 00:35:15,156 - Iter 27740: obj=-1377.039753, change=2.11e-06, α=1.000, ‖θ[1:]‖₁=2081.440, γ=90678.819, num_knots=1649
2025-09-07 00:35:15,498 - Iter 27750: obj=-1377.040557, change=2.94e-06, α=1.000, ‖θ[1:]‖₁=2081.438, γ=90658.032, num_knots=1649
2025-09-07 00:35:15,919 - Iter 27760: obj=-1377.040631, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.438, γ=90658.032, num_knots=1649
2025-09-07 00:35:16,271 - Iter 27770: obj=-1377.040700, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.438, γ=90658.032, num_knots=1649
2025-09-07 00:35:16,596 - Iter 27780: obj=-1377.040769, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.437, γ=90658.032, num_knots=1649
2025-09-07 00:35:16,999 - Iter 27790: obj=-1377.040838, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.437, γ=90658.032, num_knots=1649
2025-09-07 00:35:17,354 - Iter 27800: obj=-1377.040907, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.437, γ=90658.032, num_knots=1649
2025-09-07 00:35:17,661 - Iter 27810: obj=-1377.040976, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.437, γ=90658.032, num_knots=1649
2025-09-07 00:35:18,010 - Iter 27820: obj=-1377.041045, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.437, γ=90658.032, num_knots=1649
2025-09-07 00:35:18,349 - Iter 27830: obj=-1377.041114, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.437, γ=90658.032, num_knots=1649
2025-09-07 00:35:18,688 - Iter 27840: obj=-1377.041183, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.436, γ=90658.032, num_knots=1649
2025-09-07 00:35:19,049 - Iter 27850: obj=-1377.041252, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.436, γ=90658.032, num_knots=1649
2025-09-07 00:35:19,361 - Iter 27860: obj=-1377.041321, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.436, γ=90658.032, num_knots=1649
2025-09-07 00:35:19,733 - Iter 27870: obj=-1377.041391, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.436, γ=90658.032, num_knots=1649
2025-09-07 00:35:20,071 - Iter 27880: obj=-1377.041460, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.436, γ=90658.032, num_knots=1649
2025-09-07 00:35:20,443 - Iter 27890: obj=-1377.041529, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.436, γ=90658.032, num_knots=1649
2025-09-07 00:35:20,797 - Iter 27900: obj=-1377.041598, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.435, γ=90658.032, num_knots=1649
2025-09-07 00:35:21,195 - Iter 27910: obj=-1377.041667, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.435, γ=90658.032, num_knots=1649
2025-09-07 00:35:21,524 - Iter 27920: obj=-1377.041736, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.435, γ=90658.032, num_knots=1649
2025-09-07 00:35:21,848 - Iter 27930: obj=-1377.041805, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.435, γ=90658.032, num_knots=1649
2025-09-07 00:35:22,222 - Iter 27940: obj=-1377.041874, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.435, γ=90658.032, num_knots=1649
2025-09-07 00:35:22,577 - Iter 27950: obj=-1377.041943, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.435, γ=90658.032, num_knots=1649
2025-09-07 00:35:22,898 - Iter 27960: obj=-1377.042012, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.434, γ=90658.032, num_knots=1649
2025-09-07 00:35:23,241 - Iter 27970: obj=-1377.042081, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.434, γ=90658.032, num_knots=1649
2025-09-07 00:35:23,606 - Iter 27980: obj=-1377.042150, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.434, γ=90658.032, num_knots=1649
2025-09-07 00:35:23,957 - Iter 27990: obj=-1377.042219, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.434, γ=90658.032, num_knots=1649
2025-09-07 00:35:24,368 - Iter 28000: obj=-1377.042288, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.434, γ=90658.032, num_knots=1649
2025-09-07 00:35:24,714 - Iter 28010: obj=-1377.042357, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.433, γ=90658.032, num_knots=1649
2025-09-07 00:35:25,080 - Iter 28020: obj=-1377.042426, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.433, γ=90658.032, num_knots=1649
2025-09-07 00:35:25,466 - Iter 28030: obj=-1377.042495, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.433, γ=90658.032, num_knots=1649
2025-09-07 00:35:25,900 - Iter 28040: obj=-1377.042564, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.433, γ=90658.032, num_knots=1649
2025-09-07 00:35:26,347 - Iter 28050: obj=-1377.042633, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.433, γ=90658.032, num_knots=1649
2025-09-07 00:35:26,687 - Iter 28060: obj=-1377.042702, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.433, γ=90658.032, num_knots=1649
2025-09-07 00:35:27,047 - Iter 28070: obj=-1377.042771, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.432, γ=90658.032, num_knots=1649
2025-09-07 00:35:27,373 - Iter 28080: obj=-1377.042840, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.432, γ=90658.032, num_knots=1649
2025-09-07 00:35:27,705 - Iter 28090: obj=-1377.042909, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.432, γ=90658.032, num_knots=1649
2025-09-07 00:35:28,074 - Iter 28100: obj=-1377.042978, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.432, γ=90658.032, num_knots=1649
2025-09-07 00:35:28,400 - Iter 28110: obj=-1377.043047, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.432, γ=90658.032, num_knots=1649
2025-09-07 00:35:28,831 - Iter 28120: obj=-1377.043116, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.432, γ=90658.032, num_knots=1649
2025-09-07 00:35:29,133 - Iter 28130: obj=-1377.043185, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.431, γ=90658.032, num_knots=1649
2025-09-07 00:35:29,483 - Iter 28140: obj=-1377.043254, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.431, γ=90658.032, num_knots=1649
2025-09-07 00:35:29,830 - Iter 28150: obj=-1377.043323, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.431, γ=90658.032, num_knots=1649
2025-09-07 00:35:30,140 - Iter 28160: obj=-1377.043393, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.431, γ=90658.032, num_knots=1649
2025-09-07 00:35:30,474 - Iter 28170: obj=-1377.043462, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.431, γ=90658.032, num_knots=1649
2025-09-07 00:35:30,813 - Iter 28180: obj=-1377.043531, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.431, γ=90658.032, num_knots=1649
2025-09-07 00:35:31,163 - Iter 28190: obj=-1377.043600, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.430, γ=90658.032, num_knots=1649
2025-09-07 00:35:31,467 - Iter 28200: obj=-1377.043669, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.430, γ=90658.032, num_knots=1649
2025-09-07 00:35:31,797 - Iter 28210: obj=-1377.043738, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.430, γ=90658.032, num_knots=1649
2025-09-07 00:35:32,133 - Iter 28220: obj=-1377.043807, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.430, γ=90658.032, num_knots=1649
2025-09-07 00:35:32,514 - Iter 28230: obj=-1377.043876, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.430, γ=90658.032, num_knots=1649
2025-09-07 00:35:32,860 - Iter 28240: obj=-1377.043945, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.430, γ=90658.032, num_knots=1649
2025-09-07 00:35:33,208 - Iter 28250: obj=-1377.044014, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.429, γ=90658.032, num_knots=1649
2025-09-07 00:35:33,662 - Iter 28260: obj=-1377.044083, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.429, γ=90658.032, num_knots=1649
2025-09-07 00:35:34,044 - Iter 28270: obj=-1377.044152, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.429, γ=90658.032, num_knots=1649
2025-09-07 00:35:34,402 - Iter 28280: obj=-1377.044221, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.429, γ=90658.032, num_knots=1649
2025-09-07 00:35:34,748 - Iter 28290: obj=-1377.044290, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.429, γ=90658.032, num_knots=1649
2025-09-07 00:35:35,114 - Iter 28300: obj=-1377.044359, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.428, γ=90658.032, num_knots=1649
2025-09-07 00:35:35,483 - Iter 28310: obj=-1377.044428, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.428, γ=90658.032, num_knots=1649
2025-09-07 00:35:35,835 - Iter 28320: obj=-1377.044497, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.428, γ=90658.032, num_knots=1649
2025-09-07 00:35:36,208 - Iter 28330: obj=-1377.044566, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.428, γ=90658.032, num_knots=1649
2025-09-07 00:35:36,585 - Iter 28340: obj=-1377.044635, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.428, γ=90658.032, num_knots=1649
2025-09-07 00:35:36,942 - Iter 28350: obj=-1377.044704, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.428, γ=90658.032, num_knots=1649
2025-09-07 00:35:37,265 - Iter 28360: obj=-1377.044773, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.427, γ=90658.032, num_knots=1649
2025-09-07 00:35:37,619 - Iter 28370: obj=-1377.044842, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.427, γ=90658.032, num_knots=1649
2025-09-07 00:35:37,950 - Iter 28380: obj=-1377.044911, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.427, γ=90658.032, num_knots=1649
2025-09-07 00:35:38,261 - Iter 28390: obj=-1377.044980, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.427, γ=90658.032, num_knots=1649
2025-09-07 00:35:38,602 - Iter 28400: obj=-1377.045049, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.427, γ=90658.032, num_knots=1649
2025-09-07 00:35:38,937 - Iter 28410: obj=-1377.045118, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.427, γ=90658.032, num_knots=1649
2025-09-07 00:35:39,279 - Iter 28420: obj=-1377.045187, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.426, γ=90658.032, num_knots=1649
2025-09-07 00:35:39,622 - Iter 28430: obj=-1377.045256, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.426, γ=90658.032, num_knots=1649
2025-09-07 00:35:39,951 - Iter 28440: obj=-1377.045325, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.426, γ=90658.032, num_knots=1649
2025-09-07 00:35:40,312 - Iter 28450: obj=-1377.045394, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.426, γ=90658.032, num_knots=1649
2025-09-07 00:35:40,662 - Iter 28460: obj=-1377.045463, change=1.66e-06, α=1.000, ‖θ[1:]‖₁=2081.426, γ=90658.032, num_knots=1649
